index,r2,rmse,mae,r2_train,rmse_train,mae_train
35,-0.42423852842329723,12.211021828585608,10.538270503248944,0.5196478544357495,9.542613258080772,7.2440873110252655
36,0.07450656163596303,9.843449431492871,7.986022519879405,0.371877914990285,10.912128901407963,8.084394859956907
37,0.07898277528786657,9.819616313603742,9.299995054920556,0.5692587561374043,9.036404946417,7.024329946978392
38,-0.1778544481848363,11.104690422122896,8.243220014313412,0.4350734692444366,10.348643858174713,7.692832922947057
39,-0.03449896503491101,10.407002833285976,8.805711592558383,0.40133879356358504,10.653149310690644,7.6862728182271525
40,0.19276482398628558,9.193072428326463,6.031797375632503,0.4071325742196864,10.601473946098046,7.95133595894589
41,-0.038426570427533724,10.42673986488904,7.773426063324434,0.4140687687045209,10.539276037309566,7.677863311365161
42,0.07135457734753292,9.86019726818348,7.3042299101401795,0.49748581286941174,9.760265226780096,7.631530296557907
43,-0.0013570967930351951,10.238943171855938,8.317722270287419,0.3774968912658555,10.863211073425449,7.802500946878227
44,-0.04687442693368338,10.46906600727542,7.57681556275475,0.41867279960517634,10.497787509700059,7.616617085338288
45,-0.0010573438105505595,10.237410560022077,8.337083197436742,0.5356852076869709,9.381962994290385,7.143400358973415
46,-1.8324704749304934,17.22040409134622,12.823692023528631,0.7864954308698658,6.361961586661736,4.338357382029788
47,0.10180693551330333,9.69718076095037,7.47036846701438,0.3738123824102666,10.895312556126303,8.124835686947142
48,0.05826640938156624,9.929438112093205,7.316757278580781,0.39677063243942146,10.693717179312703,7.821261360504056
49,0.05716995121259105,9.935216841074562,8.090107079330446,0.37193680145333774,10.911617383223984,8.078600057687302
50,-0.024533313370807885,10.356754571630274,8.833894553387125,0.44986772274357045,10.212240147630206,8.099932547326537
51,-0.30590354119120566,11.692737294359949,9.973955397449718,0.5056875833288554,9.680286601738215,7.8540543233209235
52,-0.6297293326417694,13.062261794685622,12.133636285994653,0.6433556396646145,8.222523741620556,6.506713857538478
53,-0.5281864664884288,12.648785190589098,11.064084236926574,0.4094853678186777,10.58041706657889,8.616248743594337
54,-0.107498550596697,10.76793005382665,9.58187374027007,0.4461072117511685,10.247084346471866,7.926559906924811
55,-0.4175433582118444,12.182286762668703,11.19136130115397,0.671046369098357,7.896866532051692,5.929813706742181
56,-0.8093684785978177,13.763349953517713,11.24223891290725,0.6076426544740514,8.624389249431367,6.501938432916941
57,-0.013342079678745788,10.300034543980082,9.494478021917205,0.6567913625124349,8.066154945841513,6.639396591225116
58,-0.6886165963202149,13.296158060348464,12.284921687077603,0.48073973551654225,9.921560861685501,7.4995754220212225
59,-0.7884603043932552,13.68359763048476,11.393423959574852,0.6546925284976044,8.090780953117003,6.0485230889067445
60,-0.4590179639702503,12.359217129925362,11.494397690622025,0.6052842726263914,8.650270159363858,7.230755340630703
61,-1.6073152417574366,16.52180204025766,12.297351492666282,0.8238840616064871,5.77812305011521,4.124690012973574
62,-0.14773026867997863,10.961766838004786,9.038034252234297,0.43973980105801946,10.30581497909375,8.354841962569829
63,-0.18642868012516023,11.145035619505318,9.786159666188796,0.46820277328085413,10.040619048360576,7.9148623239727725
64,0.17856190040496112,9.273593683936445,7.904847504630522,0.47035238499448007,10.02030558453389,7.957553516452756
65,-0.5337939131569398,12.671970333478258,11.298074203579679,0.4114330983902118,10.56295363575752,8.672430678731518
66,-0.26943813022965535,11.528330328580104,10.878964254869503,0.5847525396171318,8.87239663044853,6.973719845545145
67,-0.2694715033713504,11.528481865730194,8.236472090480495,0.3890769401438139,10.761695877657546,8.64016765296929
68,-0.35278537107156716,11.900770815026158,10.701939271351838,0.3605496030408545,11.010090438841639,8.202544310984429
69,-0.10699060583706532,10.765460461013065,8.171922602217482,0.48555641227018187,9.875437275073606,7.807448416140705
70,-0.2865211706497972,11.605640435012852,8.707183519705143,0.4314868679378674,10.381442578591706,7.95592553271137
71,0.08302471591956584,9.798045627002823,7.158398783610372,0.49754901399919294,9.759651433973938,7.475322438989038
72,-0.09985049187847594,10.730685566223377,8.754474085972062,0.31918007973461937,11.36066053254666,8.899072205704444
73,-0.3466382476692993,11.873701184003677,8.742344475559067,0.45507611999039255,10.163782805348639,7.965343832457493
74,-0.05352995557195084,10.502291948188347,8.585822852157312,0.5066487681275186,9.670870419216698,7.68285595373473
75,-2.562346026052791,19.312064070055666,13.892482751392693,0.7992620921878051,6.168820770733285,4.307053278435709
76,0.044510726827406644,10.001693704910434,7.282793433614951,0.3000639140651482,11.519049591762347,9.065334231098127
77,0.00046539533219358553,10.229621376624793,7.2324476247151255,0.34484146147427197,11.144501793156463,8.61249392516943
78,0.30016424836757116,8.559703177519173,6.113502446960362,0.3070717956980682,11.461239163360219,8.920638528874447
79,0.2515386199259356,8.852080211856524,8.461650509744127,0.33203932248710955,11.25285969566174,9.504763715856583
80,-0.14660253126398826,10.956380105118754,10.065543132600904,0.5889841498361235,8.827073457642928,6.866314246956702
81,0.14703165816360608,9.449897519820855,8.618219582174147,0.5782232486177592,8.941878704827563,6.830346986448097
82,0.0899875377738919,9.760775240225684,9.236849936555428,0.569260846553467,9.036383019251636,7.043714159240946
83,0.0996282201109836,9.708934693059533,9.10913578796928,0.5703467097489795,9.024985787905969,7.001544223515946
84,0.527094795512494,7.036354139172873,6.424358126032026,0.6234495770783648,8.448877737877673,6.705760138120758
85,0.0645131773079709,9.896451023751517,9.38141821776361,0.5690459685797113,9.038636677361383,7.051455131931963
86,0.11932079009027663,9.602172741833902,8.964235861224592,0.570961434036555,9.018527250399954,6.994910491112404
87,0.061211859199811425,9.91389785398685,9.32899118259032,0.6349949931515712,8.318343812799633,6.517308637512371
88,-1.5027673969733288,16.187168479922974,12.050853260284798,0.7941374557654307,6.247066422464446,4.333653558648953
89,0.18320274758485489,9.247360246489865,8.662643697163796,0.572102386701745,9.006527673262623,6.9478596177381435
90,0.10526538988471867,9.678493462934677,9.15888320281588,0.569924293511545,9.02942118275182,6.970228062264895
91,-0.03714484207623525,10.420303023377093,9.888568891735998,0.5698711828130947,9.029978693968957,7.121548900442337
92,-0.23013667631431178,11.348470318112032,10.023245394651743,0.6074685787774098,8.626302212323628,7.314254580239116
93,0.12533702822990822,9.56931857892241,8.4105199638149,0.4109818128583962,10.567002448836963,7.977884357089985
94,-0.003701727718929071,10.250923167186125,7.184621932614328,0.4735941815009215,9.989593041862971,7.747230744279827
95,-0.12187873813087147,10.837612063409852,8.081995019315942,0.4726715687542289,9.998343411555698,7.5890001450510605
96,0.14233075654774985,9.475902002092791,7.165051751764054,0.5800180460615476,8.922833118868658,6.993702986338204
97,-0.16976825538763718,11.066506878533264,9.173049701696288,0.39697287093334166,10.691924442860849,8.298993741282084
98,-0.11596004399586035,10.808986270596053,7.848769592842591,0.48946591455390764,9.837841632147022,7.449979822069361
99,-0.22415692390867026,11.32085399141461,9.277038073037245,0.5431145989746586,9.306601029798548,7.1628599544591305
100,-1.5135024797189547,16.221847022946626,11.821875199831956,0.7885463914986323,6.331330814113227,4.458218440907603
101,-0.3753635258045387,11.999672518811506,8.60088327790159,0.4051856173505215,10.618867121724334,8.29759529909465
102,-0.20963886432137846,11.253523143541218,7.95194869371565,0.4144704708534752,10.5356626647151,8.022433485025273
103,-0.0328712341347297,10.398812168342724,7.012083519800269,0.40534524265317395,10.617442178360724,8.295753072677895
104,-0.7381491949632542,13.489758299646722,9.900690305455978,0.40944188557612626,10.580806601204578,8.985452522295644
105,0.09128953036679177,9.753790167781412,7.636726172348408,0.41281727092002474,10.550525518742775,7.693779539088592
106,-0.0918494267396941,10.691583146907542,8.760810343056745,0.4182044658581625,10.502015316642016,7.487118311744833
107,-0.06532628787556272,10.560925145778057,8.265297517345768,0.5152531030895334,9.586166646562829,7.174353292618876
108,-0.5462833804488276,12.723458762926356,11.991746330698362,0.37810507671004245,10.857903098838538,7.934523951859203
109,-0.1372792180540363,10.911744644935085,8.994430918140806,0.4266346539730528,10.425650840219541,7.354189487861882
110,-0.04941856551894652,10.481779371757835,8.006157240804734,0.535253909223392,9.38631939974455,7.216074514133859
111,-2.0960186503681024,18.003727321788496,13.609475147623135,0.7912966615393227,6.2900218458972565,4.5156203055992075
112,-0.31429863734729,11.730260892406024,10.052386181263907,0.36412170929074383,10.979295014874568,8.138193437615989
113,-0.1852597469772299,11.13954392316793,9.078492822972095,0.3845869588339529,10.80117004357126,7.978312281186447
114,-0.22546781652518022,11.326913857092919,10.016368384063071,0.3626623506884552,10.991886690232645,8.157695165325665
115,-0.003366438228380897,10.249210848776874,9.375783585757668,0.4300774570553879,10.394303021128213,8.680130200470092
116,-0.03997299233056628,10.434500712320864,7.617364987408119,0.40726112815924287,10.600324502674141,7.716769716086604
117,0.20901009915394353,9.100098890851177,6.59449734256557,0.5053329309859247,9.683758617248,7.283471254495905
118,0.21810650664699138,9.04762187820863,5.5728970146792545,0.3945606590064549,10.713287865487569,8.099005108177975
119,-0.5010913309500706,12.536150605165245,9.590137127657838,0.4195409859369753,10.4899455912254,7.746574015653198
120,0.10223327628407686,9.69487903184437,7.2452442407813304,0.5247743965593481,9.49155505382841,7.444554345705719
121,-2.064914427051235,17.91306159566415,13.10129580878338,0.7816229427821783,6.434146724478817,4.500779469723774
122,0.2186377320102536,9.044547838775916,5.696067652186601,0.3945680542125606,10.713222435965234,7.979113024902542
123,0.20046284950391247,9.149133539933121,5.460409859642015,0.39485979702360074,10.710640905318067,7.8842025411744885
124,-0.012738409409092988,10.296966107834422,7.174767827042111,0.40762097533522434,10.597106326735558,8.147414090838698
125,0.30994084022991597,8.499704064020653,6.400236531908056,0.5144491888934637,9.594112301308542,8.215377232803755
126,0.08517612103448224,9.786544802184551,7.3638301419342485,0.5082528173808375,9.655136008181312,7.226691617326253
127,-0.017293199071922283,10.320095426744933,7.397653793894155,0.41093615908892855,10.567411955840912,7.787691224105763
128,-0.07288200109820941,10.5983100940513,7.5494523911223945,0.41409927901394616,10.53900163585942,7.598093582408978
129,-0.005390352115578256,10.25954260263905,8.282146086251897,0.5314889976024026,9.424262033825462,7.148763137315322
130,-1.837297892439517,17.23507232728749,13.311876637492016,0.79250920501413,6.271723060647669,4.408128513883913
131,-0.14317544427251083,10.939994057676612,8.267641264227226,0.4088100475357439,10.586465289770436,7.904853834268139
132,-0.16251617539291718,11.032149659865325,8.088658260286138,0.41030022515792974,10.573114532214788,7.890574658149646
133,-0.7068290201001131,13.367668025160162,10.191772360470656,0.4277855706327717,10.415181875882404,8.112445477520975
134,-1.2625365702118119,15.390702603729991,10.939274772426359,0.6035341177234377,8.669426436903365,7.121081877843268
135,0.20264767246130244,9.136624483054863,6.76894284537395,0.5014476226731437,9.721714244143103,7.7624459100139385
136,0.07934827834828673,9.817667676884394,7.303684714170361,0.503987286900877,9.69692104846763,7.239317167278397
137,0.20595923394992666,9.117631640473574,7.569047614130434,0.5729631871218932,8.997463909439318,6.8835738604261705
138,-1.1318008004454367,14.939427430962736,11.023299588418675,0.806875923002508,6.050700635059146,3.8358407912298045
139,-0.015515954641875718,10.31107671421293,7.461073154984612,0.5116489229887136,9.621738082988829,7.269990027108618
140,0.06424254463739698,9.897882422477386,6.858167635340635,0.5124729517658846,9.613616941375694,7.158762450019543
141,0.12027162525632928,9.596987795322658,6.877460535950961,0.49860976445802263,9.749343936571323,7.4818251574128
142,-0.028355135095538886,10.376053517241294,7.9204186872090725,0.6015013716079944,8.691622813367987,6.9508098640217675
143,-0.002381808153626208,10.244180703316697,6.727724702125436,0.42509567463972575,10.43963329411832,7.865602852702643
144,-0.05955046444705281,10.5322574305771,8.864475309779282,0.5116354785358896,9.621870526756764,7.361185227812151
145,-2.3651920003019327,18.770055919343555,13.247801722127052,0.7845205422633464,6.391317503714515,4.541446405939592
146,-0.075195792240345,10.60973216514833,7.611717438333723,0.3346362924279781,11.230963348219099,8.758988881997885
147,0.003978198253054566,10.211629867471766,7.361195399057915,0.3449848860713871,11.14328187227178,8.598350502055741
148,0.10179317001350152,9.697255069043852,7.392659316164895,0.33274022016225313,11.246954278206143,8.65364811894895
149,-3.1764941331839047,20.91060413694714,14.986575833197145,0.5270809405403885,9.468493040601164,7.52501877386988
150,-0.0030446742756147227,10.24756733604685,8.175795710883623,0.5295947508586678,9.443294532142621,7.194207795510947
151,-1.8971389367137137,17.415875203061116,13.065447569316012,0.7837605083874728,6.40257923136395,4.476312777680461
152,-0.13897199406043015,10.9198623837576,8.087143089780957,0.4163379111365254,10.518848454506054,7.7598932986887155
153,-0.11176886883658899,10.788669696446098,7.713780125130634,0.41561292749146184,10.5253793107948,7.74809044182183
154,-0.6540853913628071,13.159506579741864,9.92497388596163,0.4365101412507342,10.335476596005291,8.020415817151864
155,-0.6966234928085806,13.327643910544959,9.916205179207026,0.5910805643592993,8.804533132100685,7.389231448924009
156,-1.3251134562781637,15.602087792465978,11.345083354612346,0.8039047464250053,6.097067409365935,3.9335657455793847
157,-0.03502225058318165,10.40963461247018,8.392824677965937,0.5069753208876387,9.667669279763622,7.669438290026162
158,-0.03474642796173488,10.408247490590414,7.91819936578286,0.5294510191301457,9.444737115302523,7.2875884764719645
159,-0.03329666311068502,10.400953529440848,8.475733740294393,0.5067308545688352,9.670065839933464,7.676146888887468
160,0.019054323779204685,10.134051830855359,9.059566918422272,0.5261396145469084,9.477911679624984,7.905101193953548
161,-2.0077010745523016,17.74508067068874,12.921312735792341,0.7839236381871266,6.400163741677409,4.545980033900986
162,-1.8665459500999768,17.3236777473532,12.645298585468373,0.7883528641511309,6.33422744340913,4.59197086239703
163,-2.0127364162074444,17.759928419110317,12.844719828688735,0.7853807851739674,6.378546950056601,4.49089911075384
164,-2.0275617537770816,17.803572100230067,13.003157359106668,0.781687727590713,6.433192260927097,4.503216250960077
165,-0.0048234185516615735,10.256649547598153,7.057801585064766,0.34524848852674483,11.141039410999745,8.593861642400812
166,0.3588846602912079,8.192731587910904,6.151766918547212,0.3071516193910049,11.460578990502881,8.97893541575997
167,0.4077212416513707,7.874513305761939,7.113001835552178,0.35557363704576017,11.052845645343742,9.154425018731986
168,0.03001794503453148,10.077260663952377,7.042524539612381,0.34509709193174354,11.142327394234258,8.595050865565304
169,-0.15706124030719115,11.00623586026362,8.034055712348357,0.5728210525457025,8.998961139052552,7.271864891083934
170,0.5849377680695165,6.592000795341524,6.243674722149641,0.37803285133757414,10.858533585837428,9.2531115454306
171,0.11407911442757412,9.630705722532026,7.980821438785786,0.38677163934476677,10.78198123585119,7.990509120859013
172,-0.43309569847057405,12.248932425912567,11.118913014327916,0.4380674875560807,10.321184366325989,8.297365083532211
173,0.167051737134993,9.338339436897986,7.623466929458246,0.33206237711226516,11.252665498076805,8.883506653824412
174,0.13077948224766922,9.539500324985429,8.930167731391345,0.5876602730058853,8.841277974413494,7.182377337142747
175,-0.2956592785289307,11.646784700257463,9.020778869348984,0.4000422261362159,10.664679250844642,8.1732560453136
176,-0.3315902010305438,11.807173305022266,11.091480683097618,0.3921938378016063,10.734207966196108,7.810575403551075
177,0.3220336764856979,8.424899005787656,5.211512649823269,0.4273026471349509,10.419575923841627,8.30019591258275
178,-0.13065847955495924,10.879936599564807,8.09672611688103,0.4431101018959691,10.274770394243355,8.084390692932148
179,0.03575537263651252,10.047413047467606,7.204702371542567,0.5058418461472618,9.678775993499142,7.411871119259796
180,-0.1250793099061196,10.85306019086312,9.013629445376807,0.33720607014442405,11.209254168799145,8.618213938042812
181,-0.07425726568206414,10.605100595072733,7.594635770948806,0.4415857588701122,10.288823056561755,7.922428176779832
182,-0.30108681227979517,11.671153473760354,8.756193277849937,0.556740936681055,9.166768588593515,6.958814468217239
183,-1.9077885775944736,17.447855492493385,12.8320827800563,0.7822191318074996,6.4253578218633365,4.415593008010023
184,0.15380825674513132,9.41228424735514,6.436181725755181,0.3581636186942384,11.03061231506874,8.873118492096914
185,0.16416680834641728,9.354497197608152,6.922790451295043,0.39401357867039044,10.7181270833146,8.61593732465165
186,0.49774024599901123,7.2514495919219595,5.275235064201703,0.35890374588805385,11.024250560492696,8.74364486952316
187,-0.02309027545689113,10.349458344392884,9.401791729142676,0.3828191042027721,10.816672806527771,8.604672646302163
188,-0.36692822254655244,11.962818060654552,10.326956341923122,0.518351794948474,9.55547826063393,7.174835296833795
189,0.1687865669806069,9.328609616405632,7.503485621511814,0.39099341584596137,10.744802810173647,8.197266564963279
190,0.1495939411520426,9.435693286328986,8.80456913135735,0.5875812197627804,8.842125453027553,7.19251102963353
191,-0.05569232131924262,10.513064378179621,8.196618053845276,0.44512366660226665,10.256178164090088,7.715601066692916
192,-0.03192909158491419,10.394068402494124,9.525333348553799,0.422267331945266,10.465281591298806,7.664522031596661
193,0.23610514426367046,8.94288065940241,6.010798245507274,0.43358676584181766,10.362252048067402,7.859881495837343
194,-0.04576672341257071,10.46352585354896,7.839744544935341,0.4377995853842851,10.323644393252714,7.662741767903913
195,-0.15108666392636905,10.977783302822107,8.557769528971091,0.5110612040649876,9.627526108716557,7.605864869257754
196,0.05001943289516808,9.972820522215478,8.199288939704655,0.387759639861173,10.773292060743078,8.057039346072354
197,-0.03834983903739797,10.426354631572009,7.652079306365134,0.43924162283986845,10.310395878962995,7.581441538848143
198,0.18254519531490676,9.251081732705341,8.027854493547272,0.4776292617807505,9.951232568682839,7.557699595669383
199,-1.626489092370159,16.582440333849906,12.402355546754347,0.7852935586741367,6.37984301715142,4.405800139839601
200,0.1970920471478167,9.168399364155498,6.435824790440814,0.4070450364814946,10.602256578737913,7.9437310913851995
201,0.1271585116879107,9.559349344950016,7.127059854906577,0.4329140293060134,10.36840391427317,7.862995801267361
202,0.29675354963955236,8.580535983388593,6.71368400136525,0.39412415151820857,10.717149183595888,7.961058622905009
203,-0.07839552540869144,10.625507474408263,8.7047192437156,0.45374857275485136,10.176155812277656,7.865661026627278
204,-0.2826670751433884,11.588243598742107,10.437699513498274,0.5683437576587229,9.045997608588292,7.4345926165104235
205,-0.5353116531397004,12.678238450844129,11.434905144445354,0.6520121999141978,8.122121183735842,6.439344507769143
206,-0.369690035415537,11.974897112319882,9.841346796001572,0.3893528474338842,10.759265485141151,9.005122433670476
207,-0.08313046970028615,10.648808795662593,9.382851882056361,0.44498776987708866,10.257434025633412,8.521209740540439
208,-0.37187895852858843,11.984461927805247,10.798266682401296,0.681936889876336,7.765047314727164,5.891624466991422
209,-0.7820983764587184,13.659238236770063,11.153389586348467,0.6208222399870094,8.478302035301732,6.495746418116861
210,-0.04060394950527857,10.437665566045593,9.209523788968179,0.6749878957168297,7.849413780855626,6.667414009755228
211,-0.7739217173176471,13.627866416205787,12.184330842057093,0.4604990501074496,10.11308278929234,8.182421742319258
212,-0.7478994929576437,13.527541368896204,11.172607174174049,0.6598513064702178,8.030116745937416,5.971162548340598
213,-0.21066778740613712,11.258308269436528,10.265942853988735,0.46983079874045497,10.025238267522276,8.501736420591824
214,-1.5245300614912698,16.257393429810236,12.172330611880806,0.8255744268083073,5.7503269071744745,4.059035978055925
215,0.14714857109195678,9.449249867968962,7.559747798443766,0.4935444994074156,9.798466268272707,8.423184408509725
216,0.03605746682832123,10.04583901593571,9.158187499213147,0.5028552092632617,9.70798065499005,7.88623000948393
217,0.3545765332978795,8.220212004046301,7.223935426408518,0.5203055428572372,9.536078244085138,7.775996522980749
218,-0.362462285706576,11.943260011724089,10.507494506428785,0.369109597635604,10.936148933143397,9.498110981558073
219,0.016733360399374897,10.146033568165993,9.501200020650035,0.5899819755798655,8.816352176005951,7.165502321813571
220,0.015141173387992257,10.154244895528134,7.542625835918419,0.4183481230457726,10.50071865566821,8.570296319897347
221,-0.21158572197612968,11.262575514469752,10.71479770573311,0.3913043387213916,10.742059628419927,8.351973172727496
222,-0.05656897651108905,10.517428537958265,7.891017961610742,0.48669811597729984,9.864472918519057,7.737144989145778
223,-0.22631980744013513,11.330850619372248,8.522230299658377,0.4433935037167993,10.27215564112222,7.8549717675521125
224,0.026147073561603396,10.097348118850038,7.266419660364071,0.5032005398160223,9.704608353028071,7.523033423525404
225,0.017025994278194845,10.144523655198144,8.255742502510408,0.33813640899151454,11.201384402503463,9.033754465982186
226,-0.2948750171467842,11.643259272602362,8.548361933174103,0.4591397319400863,10.125815156993418,7.828602557472658
227,0.30253624586216477,8.545184893961132,7.3370113368751015,0.43868569936044755,10.315505362383629,8.465156929010629
228,-2.574385759449223,19.34467123059702,13.926159128146022,0.7991531284601248,6.170494810583202,4.286883295893843
229,0.18295042582329402,9.248788465089328,6.113350155626717,0.36169750586089644,11.0002036743677,8.728607131684571
230,0.16091301547302728,9.372687448790867,6.7669721315935885,0.39805544714396135,10.682322866046647,8.417057064134736
231,0.4462692794834773,7.613948794810426,5.531146456936767,0.35786782258533356,11.033153801076015,8.68967264637029
232,0.3343585577172461,8.347968833868228,7.706275443724053,0.3588770093451149,11.024480438045059,9.528394545483645
233,-0.03403686554987018,10.404678225928905,9.580761393117575,0.604533585319122,8.658491979550915,6.854664708646154
234,0.2074394870181515,9.10912911852146,7.966979217430937,0.5998089679411038,8.710059701821642,6.945788745240571
235,0.19805258004936077,9.162913564291053,8.515743015094325,0.5893186094619701,8.823481259763428,7.189397082955261
236,0.16167807157921188,9.368413596891488,8.550427717261552,0.5907919271228239,8.80763993945587,7.13485718291472
237,0.5266578166775403,7.03960429147081,6.426796111640889,0.6234761200966168,8.448579952170249,6.710996460947668
238,0.11749076748466947,9.6121440650151,9.08919032146789,0.587672635428005,8.841145437548276,7.253260425210865
239,0.1796461714468025,9.267471244900587,8.454138848931875,0.5907437364514894,8.808158543088261,7.131305048634537
240,0.16013993507385715,9.377004148307158,8.860076928225402,0.619564538368137,8.492351312096966,6.855602953250321
241,-1.2684406453252834,15.410770491881415,11.582245214942498,0.7946980460635747,6.238554839594648,4.248555267986817
242,0.379118975647592,8.062409189398856,7.37361888922635,0.6031440217383801,8.6736904569778,6.804684015794843
243,0.24413172387031867,8.895773195502555,8.288706334300315,0.5936712561697106,8.776598443176589,7.050441463360014
244,0.25036152972267345,8.859038221768133,8.274542635472454,0.5891246744776352,8.82556435845051,7.13310926797226
245,-0.21065432315999444,11.258245665534481,9.471307469172174,0.6203362692005903,8.483733376783094,7.057116958708698
246,0.27651785611847846,8.703111568966685,8.360651034773324,0.42441825021293433,10.445782126382126,8.014865259392998
247,0.11168807290444305,9.643693282267598,6.8942792480283215,0.49176665630320837,9.815649292928093,7.653568614381675
248,-0.06306332019226013,10.549702416333348,8.157187969932027,0.4881628100773935,9.850388850713781,7.50917648803323
249,0.06922694441180788,9.871486225971209,7.5831243825412,0.5947368995296316,8.765082073493545,6.754043498929021
250,-0.08874218981456461,10.676359000383785,9.15981490194866,0.3965101736463831,10.696025565004904,8.601584121711985
251,-0.0595329861911027,10.532170560599477,7.956865376975803,0.5004801160645491,9.731142806033853,7.382297511486517
252,-0.12823274220046676,10.868259316053683,8.715082613229125,0.46378534544473016,10.082234518763304,8.122822152401257
253,-1.333061272260494,15.628730951586187,11.493747193284731,0.7878930857152511,6.3411038918217715,4.4503556765152945
254,-0.06471048966555526,10.55787240083591,7.205174130154205,0.44991439940767763,10.211806903268553,8.073037964943838
255,0.06530312269630412,9.892271752219218,7.453835792086208,0.4478986843384172,10.23049969453045,8.081755171038715
256,0.2508675028154128,8.856047985966049,6.016024605282788,0.4411429869102923,10.292901301103402,7.989763149711885
257,-0.6242946553097461,13.040464169260828,9.163981728622582,0.39628975080618645,10.697978732224321,8.954948261052714
258,0.12185048328442905,9.588372018987776,8.121671992750363,0.4448498414099249,10.258708505894669,7.827035587977263
259,-0.11086471774633289,10.784281836797637,9.245813617953331,0.44622124104155514,10.246029514268477,7.63938265883508
260,-0.08513405703256693,10.658653390246329,7.937696617261817,0.5176513258557922,9.562424082640737,7.15308138231012
261,-0.6104644800577899,12.98482849618885,12.6528920264807,0.3934632080894124,10.72299320146678,8.360564938829834
262,-0.14547197141860346,10.950977230997479,9.457974038744652,0.4509845193751726,10.201869196921445,7.553754554207498
263,-0.10043215360784497,10.733522680975963,10.292482897116694,0.47329221262102084,9.992457859874657,7.798657406447882
264,-1.8085700201382457,17.14759708477606,13.066902831841526,0.7907471960222301,6.298296457886879,4.386833908874499
265,-0.18870984897417276,11.155744859586651,9.556666279640316,0.4118887971809281,10.558863652727851,7.927965963530759
266,-0.06117023975405145,10.54030488845544,9.139317976803252,0.4301555989966609,10.393590416521313,7.9880982023578575
267,0.011127549592020114,10.174914802424173,9.371040693082241,0.40277187899265254,10.640390825286893,7.953123047614107
268,-0.19249692824086106,11.173501124769116,10.539236842452679,0.4404272399680206,10.299490424209173,8.725386375591775
269,0.012795546260166546,10.166329829277629,7.390057055979136,0.43254472872992855,10.371779446859804,7.852201255157062
270,0.1531307392769673,9.416051544244029,6.64169883912697,0.5084566966341829,9.65313428243055,7.245251782037759
271,0.29507816479562976,8.59075085763328,5.495859282766111,0.42915306639599604,10.402729169377709,8.26162068875209
272,-0.2532667759009153,11.454665354122422,8.590592499648457,0.4359601735979224,10.340519092732679,7.71063450866309
273,0.3150164261648427,8.468387473631465,5.957468909343916,0.5068663986131415,9.66873714352155,7.6422577893095935
274,-1.8994484970204346,17.42281567119814,12.777878453262753,0.7820621182596628,6.42767365075273,4.4647879958104735
275,0.27044023515066806,8.739590418737437,5.291328072235307,0.42524176606264996,10.438306779672516,8.00668603411599
276,0.24134360891957074,8.912164681550353,5.734667888073732,0.42982128554679244,10.396638799184721,7.906307090751997
277,0.16823354126307832,9.33171237137371,5.904780563908964,0.42721955322979666,10.420331795897077,8.199457357596781
278,0.23501691985330264,8.949248288067594,6.42924495368914,0.5377879227924036,9.360695116171144,8.120094178948053
279,0.07072507629560976,9.863538668933238,7.22343381186868,0.5109614762593642,9.628507911660359,7.16432686703185
280,0.027481278570444134,10.090428927326174,7.2828921002371505,0.4411169194203538,10.293141350853256,7.903414949901284
281,-0.06336340577936972,10.55119131647708,7.702448019527225,0.43519261167067924,10.347552541441523,7.752013498646805
282,0.01634684048930668,10.14802756374296,8.004882278104748,0.5190282342599067,9.548765921513903,7.325908939744241
283,-1.6062653738182817,16.518475350709448,12.5861297101753,0.7867154721910168,6.358682370406812,4.432751578451552
284,-0.03345274579700863,10.401739048026434,7.6625147598303585,0.4323585483550684,10.373480782205956,7.758566621421409
