index,r2,rmse,mae,r2_train,rmse_train,mae_train
267,0.041058950368526026,14.262290274527741,11.655932297872612,0.4355322211505649,9.372675576752641,7.155199481485883
268,0.08201743455230537,13.954379595787605,11.068071951493371,0.3198651319403688,10.2882504196669,8.554486337060592
269,0.11200977767948661,13.724527701475179,11.242114555238027,0.3656137342719087,9.936212994751662,8.12240631702739
270,0.15497676602987276,13.388368004891337,11.338497714813403,0.37801353975152074,9.838626454955893,7.810287674996542
271,0.13633549622173402,13.535236593358453,10.98820356403937,0.3760457173797822,9.854177742226026,8.030435047820788
272,0.11277497571080453,13.718613083989284,11.27716824294186,0.3658772526330978,9.934149073545383,8.128578482756692
273,0.08600019420318672,13.92407545126395,11.282474245179438,0.36814592805171653,9.916362648288999,8.174706417081778
274,0.5821477976942095,9.414660507135673,7.006819929994259,0.5646833812595555,8.230886824227019,6.590489446944034
275,0.0884212871340615,13.905621489555475,11.117095199264522,0.4009964807025247,9.655142624867599,7.2310388447765925
276,0.13099904142530416,13.576988307370575,10.738832852704892,0.3798112429263383,9.82439806767737,7.9942198191135985
277,-0.0887363359181117,15.196888427175393,13.086929062967085,0.44269220055503467,9.313042117493941,7.140351263047287
278,0.1595227642698377,13.352306525641168,10.314697801453422,0.396710733058123,9.689621347915043,8.067230891723925
279,0.2483481723977955,12.627043456445598,10.549599962450964,0.3677902278497418,9.919153447683435,7.858062065198917
280,0.2867747507050161,12.300044168804106,9.327428140716652,0.34073941516181827,10.129139730421906,8.28379137950017
281,0.13401865362829413,13.553379060699601,10.612855541164183,0.35086889814028643,10.051021813570086,8.166515546936987
282,0.18734090750736943,13.12947968828428,10.857547716231673,0.35963158923808114,9.982951394135247,8.28124229660757
283,0.6367844669158638,8.777594681074932,6.21625184147545,0.549430617542124,8.373843594056506,6.794589813549965
284,0.11608008889587795,13.693036779517882,11.045226152871098,0.40249398465020236,9.643066183204034,7.2145915582402855
285,0.22617108323357427,12.811966473407544,9.679194452107769,0.3595635151596056,9.98348199663339,8.026033427416467
286,-0.00226935297299935,14.580940631174094,11.978987367667514,0.4359808425953655,9.368950280813355,7.2090739771611485
287,0.26442393545932885,12.491284810664492,9.501189320751191,0.3691782481736444,9.908258684252594,8.118112210099367
288,0.06559551237095851,14.078642273081343,12.058056067814533,0.3320854938193789,10.195404112016984,8.406311032220863
289,0.19552503918362119,13.06320017572767,10.823760770018795,0.3661190008799924,9.932255282426034,7.860917591335163
290,0.05581906401163084,14.1521013429701,12.051720241130615,0.3228917848671138,10.265333139062207,8.5216329465014
291,0.5794013275945712,9.445550297796556,7.592845279391595,0.6076361041749845,7.81427202569615,6.1266817724819695
292,0.15221660006814586,13.410215919133801,10.190689681287093,0.4069327154958433,9.607181385266081,7.099688592643748
293,0.13606081141992798,13.537388834300591,11.215740140057274,0.392612048051323,9.72248077512578,7.8449163043435854
294,0.08191491953616781,13.955158746485607,11.050342321659425,0.436897111756796,9.361337091272159,7.098208418712031
295,0.13602896545846976,13.53763833518908,10.753570096560574,0.38364945659814076,9.793950351835477,8.13366037486527
296,0.22739060839864045,12.80186690491324,9.616684971677612,0.3617934907090661,9.96608578736592,8.05659617641399
297,0.06978466258169091,14.047047926576925,11.489450125108705,0.27104382739673627,10.651106211238101,8.989462450540271
298,0.5800998050724502,9.437704046802901,6.961302891151961,0.5328929634636206,8.526135127169193,6.83663456102341
299,0.045015384305819195,14.232837925687344,11.655218321629084,0.3999129011128483,9.66387161226699,7.298656034295146
300,0.03240709041274814,14.326485179447772,11.220417063583097,0.3215761352030557,10.27530128572026,8.580242023553033
301,-0.014634625204165586,14.670609446024999,12.222340883499426,0.44069357310493495,9.329726473655652,7.231506504759125
302,0.020106482172728368,14.417260930591087,11.194932860428697,0.31671097413838134,10.312078950482919,8.947409218623486
303,0.08505612931182827,13.931264642136478,11.342106076142061,0.37097120945993334,9.89416772635223,8.205470977707812
304,0.610965382845917,9.084215746478176,6.475042382634157,0.5573881534160241,8.299568684911328,6.65452331811178
305,0.0988123438294295,13.826139469030384,11.120608401942068,0.40184685471031456,9.648286739940737,7.212312678244259
306,0.17899272548660672,13.196744814530629,9.969601158372411,0.3732992362029153,9.875841666427958,7.944504703851525
307,-0.0127621338692685,14.65706601165958,12.125403428033012,0.43677695696142216,9.362335798231042,7.227598595636752
308,0.20680596016487363,12.97128606753559,9.692724999665076,0.38415531634864575,9.78993041358307,8.036756108641368
309,0.6300959970801989,8.858043970691401,6.570509285769925,0.5178294685095424,8.662521762937281,7.053904165584144
310,0.06923489167277375,14.05119831911593,11.461586221888947,0.3999786996581409,9.66334178407488,7.231837681641087
311,0.14675669134085656,13.45332896380027,10.339066487920158,0.31698332942175933,10.310023576400827,8.348235351402392
312,0.005185081819932935,14.526616148497492,11.886348672074146,0.43586741154123887,9.369892337892344,7.247528243216473
313,0.15867613646667622,13.359029841933154,10.367537026612329,0.2943233840444145,10.479652206652359,8.931270500375971
314,0.5508977221301493,9.760362443273603,7.145994912730097,0.5997281788902724,7.8926258413815376,5.90466214987344
315,0.5387938961400851,9.891014520012654,7.598429283230394,0.5133562295880818,8.702611387615681,7.101396178617245
316,0.5339073796741478,9.94327451470766,7.396509451009341,0.6183191748912933,7.707156499167615,6.10282170696766
317,0.5735135030960299,9.51143312966018,7.437672642566298,0.4999752651189422,8.821445404767813,7.2916432587240445
318,0.06470573305563487,14.085343816208777,11.355059319740528,0.40965838958156364,9.58507916985957,7.262400232267438
319,-0.015187588837016541,14.674606554105459,11.925095530896717,0.4435014325014235,9.306278217021509,7.261891825625531
320,0.04268511216869919,14.250192225068362,11.840386789834472,0.43369708104017435,9.387898957389385,7.21236289908492
321,0.03598677027842778,14.299959690057372,11.620320867045068,0.43652685345590225,9.364414275970452,7.168742087843901
322,-0.07662855592326312,15.112150274656615,12.436888082175054,0.2762004285228058,10.613366642664731,8.448326443101918
323,0.03473458073931879,14.309244027861437,11.88750074540148,0.45226162058688646,9.232739725155563,7.200158491926299
324,0.6724022098665685,8.336116933165336,7.619561748875534,0.32430028360200613,10.254650772948297,8.661378340022173
325,0.5633110364348319,9.624527645230346,8.676307023329615,0.3342919150239748,10.178550185035458,8.44363354017234
326,0.6770930910792242,8.276219204002814,7.617663837979962,0.32489416547971195,10.250143304723506,8.595372614917876
327,0.7298344031857391,7.5702171716717634,6.609100525417362,0.3497310307206547,10.05982721722846,8.398496815326716
328,0.6786047733867753,8.256823999550196,7.514370493314133,0.3240246599465133,10.256742039298869,8.635117440498663
329,0.7503994686897848,7.276391686002764,6.410771252008329,0.4749812116302906,9.039229838010545,7.589915312362725
330,0.7614436390575252,7.113589776110034,5.659147281412741,0.44119741371557,9.32552327307758,7.953530270641494
331,0.7181448665246939,7.732257184693979,6.713624003859118,0.38055236266009007,9.818526281309179,8.362563350521718
332,0.7744844628686604,6.91642306537475,5.7526985787518425,0.4159666729315782,9.533729414330201,8.510978491523487
333,0.7687905968197618,7.003192474129349,5.6667444537564515,0.4554494147199214,9.20583361195415,7.881772571726639
334,0.7656249590809011,7.050972107408404,5.41745454280795,0.3514022857021275,10.04689152944778,8.664140992295577
335,0.8755388351630221,5.1381910326565725,4.489621181894634,0.6128442561370752,7.762236308017827,6.743017132183146
336,0.6148701034263326,9.03851187068221,6.986080187576517,0.45811512140120825,9.183273579025176,7.365326100800797
337,0.6745151720185497,8.309190021724525,7.032295422433763,0.36992020158399486,9.902430073226409,8.031907670537136
338,0.6349820215410658,8.79934699351543,6.829257497309592,0.5020506800941873,8.8031191143654,7.049637896426134
339,0.678793811627975,8.254395393054178,7.431002520258001,0.3443781304374568,10.101147723730712,8.429807933691922
340,-0.0928808901866538,15.225786379343084,14.311459719225889,0.04307958188448302,12.203430080583088,10.867960514271495
341,0.3718052444939022,11.543578733395004,10.928905169064404,0.09647677464612325,11.85806063911727,10.437346852822179
342,0.4591788275344062,10.710756815623066,9.935985718420929,0.17116169487837962,11.357399788169285,9.524282357200411
343,0.4528941046176894,10.772810328770673,10.079847888010095,0.12552606226097596,11.665878308431683,10.331444527656409
344,0.784442397689002,6.761997227031213,6.022383454712295,0.4984421828148077,8.834958387800603,7.180310304880919
345,0.7537753100324165,7.227017658423462,5.713486236318419,0.4344986718276792,9.381252410183743,7.895769395577216
346,0.6642305203683863,8.439445734884552,7.775773261703217,0.3009383279089234,10.430418938500042,8.992333105053689
347,0.7064278011822888,7.891340428947198,6.091933194647107,0.387516000934615,9.763181886493896,8.650358494524871
348,0.7764207478117824,6.886666720205828,5.503852401044742,0.453677595348444,9.22079808757608,7.80669797474047
349,0.7760024409751153,6.8931060332631775,5.030130431666391,0.28607086169249685,10.540751146830564,9.140167990109683
350,0.797056049642689,6.561171218264734,5.757853093459262,0.49986151875864515,8.822448705384469,7.223851597377345
351,0.4184530559244318,11.106716975502133,8.604408359005301,0.4699138616898013,9.08274727730909,7.026591441892466
352,0.48829853572695026,10.418414838546335,9.358444112939328,0.3362227685712388,10.163778273946267,8.19485934496731
353,0.5171481292315792,10.120460529134771,8.245825243842205,0.5569956693336378,8.303247672282117,6.3192422109217015
354,0.21119799215787338,12.935324258150281,11.238977729100663,0.1622175902373143,11.418514962656312,10.168735737242828
355,0.3894995085719266,11.37984443412858,10.687382118046758,0.09596426196591934,11.861423333445472,10.457929905394986
356,0.06436869256296218,14.087881468678031,12.962138035169344,0.1805389799486523,11.292969534069089,9.635918618297818
357,0.34700412094777877,11.769243180346752,11.112815618661328,0.12188570242029995,11.690135114251204,10.335554415703252
358,0.8434853317189431,5.761967956957608,4.976804588154352,0.47723509509667617,9.019806453840783,7.623110306285448
359,0.783441428779599,6.777679136311546,5.262601461414399,0.4336326331527214,9.388433135319906,8.028279283375216
360,0.7087452712038737,7.860131446045999,7.179836052586056,0.2749987246923642,10.622173524026506,9.342109672243867
361,0.6452548362360007,8.674641946575425,7.339645311369567,0.34885685158099955,10.066586833596192,8.883087533495578
362,0.8261466898664119,6.07274154799504,4.84315978546615,0.4463961041291583,9.282042986835012,8.010729977995727
363,0.7109309621960362,7.830583134297919,5.652046246242695,0.29442613392353456,10.478889235220299,8.951276554131447
364,0.6149818090812762,9.037200980357346,7.955281341357045,0.507453260145037,8.755233456496677,7.053017966445292
365,0.6487226991721013,8.632137702942108,6.999021355936277,0.4301478737827038,9.417271537616712,7.776676401889378
366,0.3910441072596432,11.36543951145921,10.414450781007812,0.3273858638173527,10.231210069750654,8.25058177902385
367,0.7410413359633083,7.411541405129326,6.028803878435285,0.5225879462414555,8.619671133458903,7.049345562165937
368,0.059961167903703316,14.121024722029977,12.327650492540434,0.17417595691939403,11.336729073081601,10.098159625746266
369,0.5929185890729778,9.292529570569442,8.441884333822202,0.17807696370438364,11.309921299710382,9.655668748830776
370,0.4897036128311796,10.404101083307879,10.073613310334732,0.136380516536439,11.593250563180298,9.913694357788925
371,0.6436231384087475,8.694569146334826,7.8990619996973805,0.4681877267074327,9.097523465739933,7.733507581050415
372,0.718561972181448,7.726533743979751,6.212303443113918,0.4324098076594064,9.398562802020228,7.998150007961663
373,0.6240959038058479,8.929596713523159,7.417546315246134,0.2580174830451346,10.745851698850807,9.070556998238423
374,0.7950069409677549,6.594211833550531,5.716807236452618,0.3798710620518999,9.823924259448331,8.612239783610885
375,0.725691670398658,7.628037404898964,6.410647685197056,0.44039584206285876,9.332209351990258,8.127115254822497
376,0.8200365837939371,6.178533852975448,4.564718787332246,0.30208169789322714,10.421885565256945,9.006490290519015
377,0.8085586843683668,6.37251918064254,5.470688975250888,0.4942279887838009,8.871997335479895,7.245650128872197
378,0.42500561559248684,11.043967446983649,8.655923321003286,0.3995528248100859,9.666770532547885,8.072733878586165
379,0.603797913232856,9.16751639954199,8.031335722212392,0.3394515709988827,10.139028376403775,8.364624622405206
380,0.4864924120711258,10.436785286719081,8.479008325099585,0.48094149428152166,8.987774396636352,7.39058453876442
381,0.4830122507206346,10.472091838290295,9.202321869072723,0.2363701420741423,10.90147986564999,9.439295933563995
382,0.47868309077421545,10.515846113339858,9.442837783133895,0.15552721010594261,11.46401740643305,10.076654765606792
383,0.7275734140934458,7.601828370178285,7.115437554964928,0.48843885731502346,8.922627877879588,7.278037210089625
384,0.7433059513270557,7.3790629651054935,6.078382407914002,0.45432226324222724,9.215356147916314,7.706945337886648
385,0.7761891079968841,6.890233270362324,6.010831437158275,0.36726511175295584,9.923272037925717,8.189699885970937
386,0.7212157618311662,7.690019202660213,6.600595390547986,0.40212825769295935,9.646016939899363,8.445731886703358
387,0.7557063409196016,7.198622731767488,6.198809837287588,0.46818659408665,9.09753315340528,7.666639417738423
388,0.7900939038649006,6.672765181536281,5.524250476509873,0.3201891277195599,10.28579962134789,8.739275901092618
389,0.7984483194684933,6.538626466643857,6.0781489577748244,0.5283103193124229,8.567856698450793,6.827111292411791
390,0.5272360935118104,10.014181825463004,8.5246779281603,0.46710035779711645,9.10681933313172,7.1282831471084505
391,0.5503860127609654,9.765921363016547,8.794901541523052,0.40767631429019213,9.601156664823819,7.632084125919389
392,0.5915852386919319,9.307735458643142,7.942963648627971,0.5497959133541022,8.370448389714074,6.566761135055308
393,0.38921947501320664,11.382454074110704,9.3215636621168,0.28167474610542986,10.57315439459636,9.07689073253218
394,0.6760232139167688,8.289918532561847,7.480198601589512,0.46052097346310483,9.162865023775922,7.709520151784486
395,0.708798908063281,7.859407660068798,6.255886803904864,0.4378515326052834,9.35340031400165,7.935255811754985
396,0.706159838138837,7.8949410854387985,7.035621079574891,0.27501266533669855,10.622071399616491,8.849592527945598
397,0.7184762154989296,7.727710826264781,6.527756891654055,0.351696956900448,10.044609016084884,8.908651496063445
398,0.7239629768381677,7.652035635183895,6.392516616377506,0.44362083651781126,9.305279771855595,8.088404464763151
399,0.790517803782711,6.666024038303099,4.76228127469076,0.2909912019090488,10.504365356565843,9.065162941074487
400,0.9008482913876363,4.58609891425877,4.246515188468278,0.6086719787340178,7.803950032065352,6.429381215444943
401,0.48566430148719797,10.445197363676982,8.067928004066621,0.3958715471729225,9.696358222040788,8.063102135479085
402,0.6048842874938644,9.154939244316035,8.531724291198271,0.3648875621176323,9.941898282979695,8.07748408898146
403,0.5409659028795232,9.86769663327422,7.831267016105016,0.47256729548672205,9.059986161433585,7.442704929764153
404,0.5014271148395947,10.283895244266445,8.225830376860632,0.300646648665141,10.432594726092765,9.093375227011597
405,0.7256083739227195,7.629195482028572,6.781416823932539,0.4585133732438237,9.179898389958533,7.704926914117933
406,0.7060627702343507,7.896244995196547,7.15925927019349,0.4546697884686557,9.212421193287629,7.713977259719371
407,0.7093932815350512,7.851382605038918,7.119991185637609,0.4547264754923299,9.211942365689923,7.734729777980679
408,0.7187503414872535,7.723947587755739,6.962305509437226,0.4553523222270175,9.2066542680335,7.770274799769333
409,0.7334175141824788,7.51984905079084,6.692558510885432,0.45630089779536165,9.198633474515416,7.79098142003107
410,0.8128630869844239,6.300471433420269,5.852833351010681,0.6278055026492793,7.610776711055775,6.317198652912543
411,0.7036360167841653,7.928773796060114,7.277936097145235,0.45680942844999717,9.194330652055275,7.597375450420063
412,0.7054138120654727,7.904956901858113,7.444091892742934,0.49639750522598214,8.852948604885263,7.098811930806477
413,0.6458347317375004,8.667548906545353,7.531318270500468,0.4822094851632863,8.976789715378962,7.384474550734777
414,0.7472582561467972,7.322035076774358,7.074267020482936,0.49100934050601774,8.900182516900538,7.101914644977078
415,0.7788096281203944,6.849776884965567,5.306149088909215,0.44096130913343556,9.327493169337371,7.920750156767577
416,0.7425944130043731,7.389283016270372,6.003462164363749,0.4310366496751912,9.409924798342796,7.995404427545532
417,0.7486891442019649,7.301278941872874,6.116905215928663,0.4384039653996147,9.348803312096328,8.04409074497965
418,0.6578629014973009,8.519093802815203,7.30378245364304,0.4429317770089094,9.311040148882013,7.735108286714899
419,0.838229619910881,5.857911675406462,5.119505587371334,0.6105977660665247,7.784724110782747,6.569884953355944
420,0.6830516159398021,8.19950409640567,6.700665328436612,0.4624540631754058,9.14643386060812,7.3431186117011915
421,0.725982241905343,7.623996190380478,6.606646646583365,0.4760267216723151,9.030225098184042,7.3305417116961
422,0.6587912137183853,8.507528628186348,6.951981041109938,0.49883823913859116,8.831469425941084,6.937491781141509
423,0.7693231694124985,6.995122173848807,6.050975141241135,0.46424280207715884,9.131203334242489,7.542832823959028
424,0.7606818265235354,7.124939090487052,5.954826844250692,0.3707335332278102,9.896036787391914,8.68823697750589
425,0.7626489899489037,7.095595642355775,5.933404452781159,0.4389798145293087,9.344009046592273,8.110275577732992
426,0.7728790838002384,6.940997403744082,6.162034366978937,0.3270973562339564,10.233404095322744,8.872598322399998
427,0.8274941732338984,6.049161796222241,4.8529271387943345,0.6061365871365718,7.82918988644061,7.042959477033675
428,0.5581559537269967,9.681169410896679,7.659309739072528,0.3977379948143144,9.681368243771187,8.162201783438723
429,0.7682682170129369,7.011099294235046,5.716656786957486,0.44402584883132923,9.301892298667527,7.5402544922222665
430,0.4901368644939196,10.399683502297714,8.11456372944149,0.4732927606761864,9.053753170752731,7.4062837663826295
431,0.755855519090013,7.196424472991962,6.506283769008803,0.34496035744771303,10.096661549925129,8.346072107761074
432,0.7436724965277441,7.373792631838771,6.155436885037739,0.4388705349656009,9.34491904906493,8.044392234342588
433,0.7638202379368837,7.078066793146666,5.624180963410798,0.3558518449344479,10.012369997108747,8.93242992065436
434,0.8547490586728033,5.550764396992181,5.345391685519715,0.5875641129642053,8.011654830953418,6.554231023557861
435,0.6600415714072926,8.49192642598479,7.331066859816141,0.4349109936268747,9.377831728375257,7.781814553329649
436,0.695808249084207,8.032801451775589,7.200757521711675,0.439098293671223,9.34302233643645,7.795697818284946
437,0.6442100246700995,8.687407029106387,7.355455307742724,0.48728752207644943,8.93266300505089,7.360981176355252
438,0.7091209681130591,7.855060318079721,6.638840346636101,0.4000582444281663,9.662701228667336,8.683783427609557
439,0.6934896249779892,8.063357327275162,7.187921408022597,0.44602552729827305,9.285149119817165,7.963758201150543
440,0.8425620197681154,5.778938477712661,5.190924783994501,0.618922414429121,7.701063581093404,6.512115921118325
441,0.7022676761922506,7.947056666872626,6.73889148938038,0.4561904007294525,9.19956815545204,7.650480965271736
442,0.7339285480531365,7.512637884959216,6.701585151241493,0.493866548689037,8.875166869173535,7.205065005594277
443,0.6604812024603279,8.486433809835638,7.077876992680801,0.49143652873543653,8.89644683803642,7.22010715480947
444,0.7771235251670676,6.875834761067197,6.160113106047333,0.47858513920558365,9.008152067226558,7.45859032540705
445,0.9010228578617469,4.582059993427347,3.897526456742802,0.5519018584172501,8.350847981955203,7.180498110577389
446,0.6911213160900767,8.094448892207929,6.7688429928038625,0.4343062117451104,9.382848660209502,7.526106371089756
447,0.7799789259845084,6.831647608541158,5.353169122956773,0.4273933878137747,9.440004164657475,7.704693632967075
448,0.6914280985983301,8.090428135247935,6.48425961113672,0.4940636914769543,8.873438228687132,7.065871514660904
449,0.8202690466872937,6.174542086189708,4.885464344159304,0.35214192125031096,10.041161353650512,8.590944059244613
450,0.7247119911398867,7.6416468522251675,6.3543862452548945,0.622051065811909,7.6693855172603715,6.325412762447834
451,0.7656093890095055,7.051206309641389,6.5707146062070665,0.5352580080745314,8.504523079484922,7.269070510599996
452,0.7490888599275874,7.29547020475182,6.231798064405813,0.6646226308805889,7.2245513675162725,5.934093943821453
453,0.779508170081622,6.838952181604869,6.089990106324629,0.48350259407334617,8.96557357409087,7.432832581688621
454,0.537832769240303,9.901315307920614,8.270155241326863,0.457618481844258,9.187480867868212,7.374048830322155
455,0.5844253363132499,9.388967749177953,8.036137030832979,0.5130523054715296,8.705328488713688,6.951112541947132
456,0.4548552682411031,10.753484809540575,8.186897451916934,0.44676765024493115,9.278927685551817,7.403772656364098
457,0.5742264315282677,9.503479997085478,7.966235710409023,0.5004871568249809,8.816928847172674,7.119699081477992
458,0.509527028805838,10.20001606900707,9.409918717996609,0.3432512327953233,10.10982503679656,8.154213461629896
459,0.5428266807376836,9.84767607560542,7.735180782883309,0.4967286506916029,8.850037483614146,6.9977389462143575
460,0.30987937497681284,12.099176710472703,10.472857637920095,0.30238054300928896,10.419654026787601,8.341778256329247
461,0.4750874477909405,10.552048904109267,9.112776962203064,0.2777494766163179,10.602003399419695,8.708310750265092
462,0.5077094653129669,10.218897877329344,8.455285958327565,0.29277886372199424,10.491114389534927,8.589933100822426
463,0.4473049382949946,10.827697355753548,9.234502180871072,0.2751784887239086,10.620856558677394,8.865759298746564
464,0.6726408088547005,8.333080662139258,6.698031124189662,0.45874878318982726,9.177902704187934,7.392587140222381
465,0.6058138563288424,9.144163720611479,7.399011005757312,0.3800464467422925,9.822534961474432,8.171302143501562
466,0.6251472980840519,8.917100040765936,7.687624052384044,0.36912581668974587,9.908670443921471,8.130566603174827
467,0.5523742379809915,9.744304637367822,7.8112558032869055,0.3849124243527372,9.783910783692425,8.421212349162449
468,0.6199803250770795,8.978346401486094,7.274186976374902,0.40975153991396096,9.584322922528614,7.893942162232528
469,0.5135487659950635,10.158111392688683,8.293476672294645,0.2892160684876379,10.517506937690808,8.843143412841469
470,0.8482259932405696,5.674035072614154,4.77648253779254,0.5973314109269401,7.916220506929877,6.2880255073705875
471,0.43397343079997763,10.957506196494947,9.317556120827346,0.4768556216028953,9.02307958533403,6.794256744871794
472,0.42757951771345315,11.019221140747716,9.479951953335222,0.3280213614001646,10.226375614582363,8.192903413615726
473,0.43060853326892967,10.990027859431313,9.792025850787322,0.5416961491651181,8.445410419236746,6.41235167052267
474,0.4409116351695721,10.890142016696839,9.31028113149465,0.30178839059417006,10.424075287177134,8.449961641270468
475,0.16867976254811146,13.279370642262773,11.350913068121885,0.27399289040631536,10.62953933397638,8.64463106317749
476,0.30838162868519514,12.112298819075308,9.77847749481425,0.33474577809364203,10.175079853370587,7.968193178336015
477,0.22649197287348477,12.809309779197667,11.062088014682212,0.27335073222614614,10.634239244511077,8.63455462114599
478,0.3913321282391793,11.362751408576244,9.514099115731602,0.334316521682538,10.17836206772908,8.250264956051197
479,0.3902692606938647,11.3726680088603,9.207084357609276,0.3260687786291748,10.241222336989514,8.339406545500111
480,0.40534325082177824,11.231208569781227,8.818907894085678,0.2963202045488533,10.464814809297728,8.400192320892414
481,0.2531393445425828,12.586735529204168,10.549378022933634,0.31199561851310753,10.347599437255077,8.580713756060701
482,0.3858924984068469,11.413412599861543,9.185582711469277,0.33118946802618665,10.202240528351497,8.297740924006495
483,0.2813702610467018,12.346558230387059,10.132694211351122,0.28194355171008123,10.57117591125383,8.558887399349622
484,0.6270216374963737,8.894778449779801,7.162419312907255,0.5784360353653805,8.099827065817706,6.54222795049816
485,0.38166608574989125,11.452619970027383,9.534912142117346,0.3517516457845393,10.044185340730063,7.730397166466656
486,0.1838316445002507,13.157797321294053,11.48150065212781,0.29353189663457724,10.485527552465179,8.401092278813275
487,0.38104570537380344,11.458363791682677,9.819444287378994,0.3751835947225467,9.860983190624697,7.707986296465131
488,0.2096158974689203,12.948289904980868,11.3178626966654,0.2930626977541918,10.48900894190653,8.269501229232612
489,0.5345308067070045,9.936622424439062,8.369237300390077,0.29302864500064507,10.489261563556381,8.452250227259674
490,0.4042448177195517,11.24157676919087,9.781776278433457,0.2573447343922882,10.75072217703345,8.803004880103607
491,0.37314031402643,11.531305726382055,9.384068028738534,0.3364109866836744,10.162337170891044,8.279490692533898
492,0.4489647186793021,10.811426980186509,8.59205117621104,0.32249486632690794,10.268341450003877,8.454364109094211
493,0.437861449986085,10.919807960526981,8.736345137235576,0.29572207715205157,10.469261407698488,8.415427745066212
494,0.4377532469769474,10.92085885734605,9.261539448197102,0.3038099827820171,10.408973486527781,8.639596363350732
495,0.41957650172624394,11.095983683258146,8.743802660697385,0.3294712257332397,10.215337418818272,8.357358899487481
496,0.4489080910529586,10.811982488826212,8.78709265787913,0.2659385806108413,10.6883386630559,8.716491933260576
497,0.7543164790479392,7.21907127948464,5.626696727735336,0.5507982855219176,8.361124862703903,6.638436090574544
498,0.30356376472837154,12.15441318138992,10.053811863104118,0.3558586019437031,10.012317482905589,7.703192147139049
499,0.3806572410434613,11.461958941980118,10.257570921229453,0.2806074993343455,10.58100597477883,8.482128529160176
500,0.2773864478695568,12.380733271650413,10.32376589980689,0.3771813044727408,9.845206433318687,7.684921390372179
501,0.41992775271754224,11.092625734182612,9.891282826004518,0.2800517663283357,10.585092116258535,8.42228019726366
502,0.48747527045160133,10.426792449953597,8.461945685612665,0.29143490547654405,10.501077982827042,8.515469454334307
503,0.5319296712271085,9.964347667257925,7.751165566690943,0.3738068573503587,9.871841191291402,7.872239190571171
504,0.5464397857819134,9.80868510044281,7.207897904026609,0.35631141777500885,10.008797655632524,8.198641764714596
505,0.6278030193430035,8.885456377686621,7.484989516777623,0.3586698927760188,9.990444711324896,7.696868525697112
506,0.4947440142554128,10.35259083793712,7.887593275994699,0.33956482103687846,10.138159178538103,8.433603088402206
507,0.5366561223666743,9.913911339288918,7.239439735651146,0.36667148267291694,9.927925931634412,8.053172739848854
508,0.5282306994541701,10.0036423059389,7.6751034615432,0.29766505714519553,10.454810000170243,8.585849908074387
509,0.8064902054724277,6.406853480198081,4.705963127521355,0.5721069137023682,8.160403646266882,6.19368624522877
510,0.4800450009395555,10.50210111167679,8.353079211101308,0.40543795946942807,9.619280649223324,7.089423767927537
511,0.4289281122931521,11.006233114184663,8.681283704736208,0.3354001145302735,10.170074576256313,7.870217709799156
512,0.46514280703866795,10.651535927992162,8.54081167773819,0.441647212431029,9.321769306178627,7.015541267813673
513,0.48283680296133746,10.473868620426567,8.350052733906006,0.32655611995117784,10.237518788850203,8.075684073187674
514,0.4013594733930058,11.268766328321309,9.338767791213302,0.3345844135101088,10.176313816204628,8.23362333669897
515,0.4411610337640419,10.887712804037168,8.604096731144546,0.3231817186775161,10.263135125687944,8.4081490389417
516,0.455700915168187,10.745140987994285,8.611210595749965,0.2967993505548262,10.461251378815103,8.434421803912057
517,0.3858433315140819,11.413869483062275,9.454672042471854,0.2972211917372499,10.458113121848852,8.787370732068743
518,0.4176614647865716,11.114273535623491,8.750214202935028,0.3299826408971849,10.211441034959535,8.31260251066614
519,0.42840439759127713,11.011278718155461,8.9330792260003,0.26403784612479,10.702167587515781,8.875338914554021
520,0.8605276857258441,5.439228701634563,4.342091262105377,0.593503284060372,7.953760822527688,5.973889969434287
521,0.34600097453618495,11.778279794250555,9.619602909877424,0.3517855494643085,10.043922679595816,7.729342977627712
522,0.36954463855903263,11.564330297997016,10.264895401997801,0.2881804295277598,10.525166350568062,8.586898076105028
523,0.3311512968074596,11.911247832113386,10.06464831656866,0.3731446934316054,9.877059269746969,7.733841536763335
524,0.4200477572560778,11.091478261352158,9.814236249119418,0.292187517557698,10.49549956952073,8.502606863945603
525,0.42489149337423826,11.045063370323069,9.1555086040464,0.3342105744451984,10.17917200704193,8.250551252228393
526,0.4365453517680431,10.932583403381706,8.922663349362903,0.3353526524950209,10.17043771491396,8.198992962408557
527,0.41972161833416344,11.09459649599171,9.307482758860148,0.33474442135824256,10.175090229016119,8.201189742802068
528,0.42144070819359813,11.078150290453378,9.155679832500201,0.33418876128739694,10.17933875500917,8.251448020929518
529,0.3786378591045779,11.480629731418878,9.989093073346785,0.338008734116101,10.150095683243869,8.311260627314896
530,0.7546819384217329,7.213700021549852,5.548476627789222,0.5593065148487173,8.281563222741395,6.521163501756053
531,0.3857544020663707,11.414695813231956,9.29857555425947,0.35244725396032717,10.03879489683743,7.762785722901058
532,0.38994702882301935,11.375672738494963,9.605576477569215,0.341305869766359,10.124787179246722,8.224453428199082
533,0.28981771353269903,12.273777162201126,10.456253282763555,0.3751066445324436,9.861590393927322,7.761502611226195
534,0.4271605732948428,11.023252789660743,9.433670505011964,0.35231186731607,10.0398442690546,8.15790301773079
