index,r2,rmse,mae,r2_train,rmse_train,mae_train
752,-31.08749556230083,76.76139615845695,75.5540600796083,0.4783519222120305,0.003959886122970584,0.0027926311363607294
753,-31.081620800363595,76.75436887939951,75.5478284209353,0.6377914284999511,0.0032996908528980114,0.002417808043085319
754,-31.096028497732185,76.77160194868432,75.5630568962226,0.47851334907302,0.003959273371313823,0.002887612203471886
755,-31.082220038598514,76.7550857063024,75.54868518956447,0.8245645715671026,0.0022964264586302708,0.0017170919280514326
756,-31.065776697981377,76.73541325567427,75.5310518920114,0.6804265387568805,0.0030994115302647915,0.0023023394112515294
757,-31.06689334318491,76.73674934501959,75.5322246713706,0.6923885055936394,0.0030408512129694314,0.002085428131597934
758,-31.065391264727147,76.73495207132184,75.53064509671734,0.6803788379215656,0.003099642837022628,0.0022979891016594377
759,-31.066955385363265,76.73682357910168,75.53229767001578,0.6921793940468051,0.0030418846091253295,0.0021138118893775245
760,-31.068145421889596,76.73824745571628,75.53353604606284,0.6861724036913688,0.0030714217569185265,0.002262048076877222
761,-31.117548331450543,76.797334653791,75.58622684861218,0.53232837207841,0.0037494226868646403,0.0028568270153958475
762,-31.11410875599352,76.79322230223049,75.58252169175066,0.6596431513875964,0.003198608875843325,0.0026520232825083343
763,-31.10554846251656,76.78298667125182,75.57343344037893,0.6300571929085377,0.003334733903534684,0.0025128042715625324
764,-31.101988021673172,76.77872901370206,75.56965989180223,0.748070350157948,0.0027519056040532855,0.0021984076892506903
765,-31.119427596591358,76.79958140751798,75.58808770752196,0.5974743013516131,0.003478489504768394,0.0027010706025439378
766,-31.098771528269083,76.77488245345705,75.5660198708595,0.3739195979701827,0.004338193765017229,0.0034930092845625125
767,-31.085199594496082,76.75864984180116,75.55164652093319,0.4042464294964516,0.004231820304963861,0.0032305346504780423
768,-31.087265404951623,76.76112086069948,75.55382475785372,0.5354746557484126,0.003736789190960393,0.002872773611877319
769,-31.10576445385462,76.78324495109645,75.57334744928052,0.355527117004804,0.004401454486941094,0.00332560951417786
770,-31.090842196002875,76.76539905075137,75.55758850839365,0.43333347303717007,0.004127220489452716,0.00323254254709969
771,-31.075999747330656,76.74764447977212,75.54192829982341,0.6174293120371228,0.0033911713703014008,0.002577149839953075
772,-31.102537778415986,76.77938644094986,75.56991691569853,0.4329890860412773,0.004128474441387899,0.003095048570978178
773,-31.084897306993007,76.75828825397336,75.55130497098709,0.5440188830552415,0.0037022634551000873,0.0028476447794481175
774,-31.093689555784593,76.76880459960306,75.56057965040597,0.40785575581543543,0.004218981754244406,0.003117752836694894
775,-31.09008043532524,76.76448793085817,75.55675752887831,0.5542631443081579,0.003660438914165913,0.0027803596303294
776,-31.04237914930028,76.70741224666409,75.50114394531873,0.2319553671576785,0.004804930612243759,0.004074198683898123
777,-31.072752518014752,76.74375958903185,75.53859585028097,0.5989198446397748,0.003472237941588697,0.0027223907855754227
778,-31.073136564157053,76.74421906092424,75.53891865646902,0.6750803965518553,0.003125229019894616,0.0022795128688219497
779,-31.072462329837336,76.7434124067611,75.53809172876086,0.5830558557102299,0.0035402410255739323,0.002953148813950764
780,-31.073120761311372,76.74420015449147,75.53875684301934,0.43094085651218483,0.004135924421887141,0.0033235732128136545
781,-31.072339241928304,76.74326514343078,75.53797641992176,0.6764922215623468,0.0031184318308495763,0.0021856132823173504
782,-31.076299245499243,76.74800278076805,75.54259600435769,0.36064433848824895,0.004383945522669323,0.0035951795092124916
783,-31.07550112958655,76.74704796078011,75.54170913512606,0.27003887864009435,0.004684289805372144,0.004196296310961315
784,-31.07468065843372,76.74606638388528,75.54066922192503,0.3220128560208202,0.004514447642405305,0.0038341184331844654
785,-31.074939228522098,76.74637572752904,75.54106728963973,0.394272667505304,0.0042670966188593,0.0032494804053597726
786,-31.070833683203084,76.74146385841142,75.53624514415901,0.5279933475183546,0.0037667600089180135,0.002896062158652432
787,-31.074979389048096,76.74642377397787,75.54084271383142,0.269444717678354,0.0046861958356559435,0.0037922896604283348
788,-31.016824654253718,76.6768182298707,75.47027267728406,0.5974916529375147,0.0034784145307231113,0.0026553713234030605
789,-31.00750924408026,76.66566272049128,75.45875307221092,0.6834827174747825,0.003084555616981959,0.0022360962715151176
790,-31.033308131996613,76.69655375964578,75.490224068151,0.5673197696084709,0.0036064292543834353,0.0031138594956641326
791,-31.103624962563586,76.7806865348188,75.57589445732155,0.39561537180573936,0.004262364598949353,0.003275581471043435
792,-31.021861543791367,76.68284939440896,75.47632298468427,0.6814496724955048,0.0030944460761680426,0.0022335985648228546
793,-31.133180022281984,76.81602110748497,75.61170781391729,0.15584502606783757,0.005037383125346629,0.00425762135207311
794,-31.01549582971765,76.67522701812901,75.4683156480762,0.16201853170216574,0.00501892953550517,0.004398600725871835
795,-31.07791767211293,76.7499389368463,75.5444546467501,0.2150015927885165,0.00485767302778561,0.004201610302553772
796,-31.00546252565581,76.6632114905042,75.45612750483393,0.35233953186302114,0.004412325933851566,0.0033280361959774174
797,-31.069518182557168,76.73988992862937,75.53460466942367,0.5088136966641565,0.0038425277727514363,0.002959533655697233
798,-31.12484613504705,76.80605916828642,75.60140562971773,0.14213502260875954,0.005078124685594941,0.0041329663545765
799,-31.07263952810036,76.74362440764294,75.53830533802747,0.673852536968168,0.0031311285161106208,0.002258219612044783
800,-31.071025232025924,76.74169303416751,75.53645836994836,0.6586657783079068,0.00320319816661794,0.002423625053515635
801,-31.07112173912882,76.74180849840417,75.53656299335958,0.6182636170895732,0.0033874716414792395,0.002541657658765434
802,-31.0720195338059,76.74288264082992,75.5375500009351,0.6772045871891422,0.00311499653800571,0.0022089507031687796
803,-31.070843196309617,76.74147524024318,75.53629549662993,0.7489273901189377,0.0027472207598266065,0.0019739244760366512
804,-31.071768092468844,76.74258181208384,75.53732193817658,0.6079707407684265,0.0034328366016151694,0.0025636078930641724
805,-31.071219176198866,76.74192507510752,75.53671083818894,0.6008714872294161,0.0034637797430056476,0.002516670631919186
806,-31.07164468921627,76.74243416987576,75.53723058189792,0.5975676779775841,0.0034780860169242875,0.0026183129805657426
807,-31.070397593843104,76.74094210319365,75.53576033052663,0.6210193207910748,0.0033752226439603982,0.002451547170472054
808,-31.070893501277766,76.74153542693566,75.53623322843283,0.6061383079429974,0.003440850172948607,0.0026712809535012825
809,-31.07204626909865,76.74291462732525,75.53760643044242,0.6988786903878819,0.003008601283135012,0.002170182377138742
810,-31.07284900167113,76.74387502210789,75.53855625469343,0.6750939832753181,0.003125163677474675,0.002276732367578692
811,-31.072277145957663,76.743190851222,75.53787873205542,0.6787556005488977,0.003107503837226309,0.0021542970611505073
812,-31.072052059742873,76.74292155533495,75.53761559804227,0.8083971795494691,0.0023999093624133246,0.0017168048489472558
813,-31.0727189545647,76.74371943366921,75.53838388943616,0.6741502630797134,0.0031296990529591675,0.0022481090659832673
814,-31.072133196934203,76.74301862896716,75.53772151174317,0.697458334784014,0.003015688553705298,0.001973507109997244
815,-31.07267299984595,76.74366445333982,75.5383373242499,0.6738101500200004,0.0031313319741860593,0.0022618129485822776
816,-31.071529718431158,76.74229661619087,75.53703859888365,0.6965143807824361,0.0030203894835308664,0.0019756056114712817
817,-31.071948051583185,76.74279711838754,75.53739131296382,0.6914084102025695,0.0030456916596848086,0.002198446480930985
818,-31.070439055174973,76.74099170938626,75.5355659807747,0.5746478267590653,0.003575758824997898,0.0030073741793676654
819,-31.071609619029267,76.7423922111256,75.53708851559233,0.6878623676068651,0.003063140779206713,0.0022108527231286877
820,-31.06981741214993,76.74024794449224,75.53486182747035,0.7348135428111632,0.0028233814809303258,0.002532075336772491
821,-31.07049282738545,76.74105604481711,75.53568863837397,0.5723777610289824,0.003585287877254476,0.0029422289227403085
822,-31.07007742492815,76.74055903769818,75.53518311050162,0.6059246993179795,0.003441783109130337,0.0025956825207065935
823,-31.070951621124557,76.74160496357423,75.53625540768562,0.5942945029668596,0.003492201842883126,0.0027417136207867556
824,-31.06928841247678,76.73961501707379,75.53435944278408,0.6607620142643645,0.0031933471178398464,0.0022836955974113687
825,-31.069962082714653,76.7404210362555,75.5349190880326,0.5811718339889271,0.0035482305528805277,0.003007061364867161
826,-31.07224729115557,76.74315513262775,75.53786486597075,0.6810718931944975,0.0030962804351154383,0.0020858164962462024
827,-31.069782193743016,76.74020580720804,75.53461427481955,0.5135915032547158,0.0038237938246084807,0.002754829120870521
828,-31.070176877218024,76.74067802740787,75.53522219763113,0.4384850623599562,0.004108417288843303,0.003159424973246017
829,-31.06930594837391,76.73963599817247,75.53418538942746,0.5550510129140722,0.0036572024525803127,0.0027851172617403327
830,-31.071036531525245,76.74170655326498,75.53622452674622,0.44334801244994515,0.004090588312389575,0.003018696479741122
831,-31.068556388584554,76.73873917050803,75.53347374729151,0.6444428996226537,0.003269253286678584,0.002466378861893018
832,-31.069744781065964,76.74016104455022,75.53447456517004,0.41273885996694526,0.004201549873012951,0.0031600213872817777
833,-31.07128997501701,76.74200978087704,75.53673093947359,0.8297525938150474,0.002262216382198245,0.0016071023763852442
834,-31.07203808227341,76.74290483248919,75.53757575873972,0.6774283348795427,0.003113916761043183,0.002203688180574065
835,-31.07154832851539,76.74231888173931,75.53703057782744,0.6917966492540943,0.0030437751645071686,0.0019412810973368929
836,-31.071952958636793,76.7428029892658,75.53749364357029,0.6757174951272358,0.003122163560140355,0.0021795983082158366
837,-31.071039576147484,76.74171019595205,75.53645907995333,0.6939995592670796,0.003032877834522681,0.0019467740306594002
838,-31.07128432334845,76.74200301905948,75.53661597433846,0.6922230789324071,0.0030416687543489474,0.0021486563506918533
839,-31.07023107400306,76.74074287108319,75.53524188174251,0.3220507381312807,0.004514321519664846,0.0037305983392594316
840,-31.069732949379222,76.74014688844083,75.5344917981581,0.3378686165316872,0.004461346732260964,0.0036487708609372906
841,-31.07150553173785,76.74226767864472,75.53681245847632,0.4603856370446934,0.004027500857133143,0.0028226660631344826
842,-31.068088297230133,76.73817910676519,75.53288797983122,0.6313277654503106,0.003329002388371623,0.0024580805047124473
843,-31.069706644849894,76.7401154161822,75.53416758574285,0.21801467429540466,0.004848341393073899,0.0039030670511990577
844,-31.070122845539565,76.74061338121957,75.53513374471268,0.28763735769197085,0.004627479028027437,0.003995224552409558
845,-31.071738317688748,76.74254618894605,75.5372030289591,0.38386170736473857,0.0043036108276766774,0.0033938265428345225
846,-31.068705270666698,76.7389173046571,75.53367669602501,0.5234134950616125,0.003784990218102749,0.003007241224686284
847,-31.069514066810648,76.73988500429681,75.53417299955254,0.252982141694463,0.004738701835276345,0.003917433481570517
848,-31.071492709722136,76.7422523380699,75.5367933296093,0.3664462350195079,0.00436400891560711,0.003378511580660841
849,-31.06806970613252,76.73815686273288,75.53306484703239,0.6434213810430569,0.0032739462146679165,0.002504208410063322
850,-31.069484044771123,76.7398490840706,75.53406171480371,0.2557804763366619,0.004729817900889444,0.0038567982222906137
851,-31.069292969461394,76.73962046934993,75.53433589664459,0.5211526969491799,0.003793957084041727,0.002867096983309152
852,-31.072289933777753,76.74320615069723,75.53776846587152,0.34299388310036383,0.0044440465317069884,0.0033786946526108016
853,-31.068307851987207,76.73844180099377,75.53306098876553,0.5196477441200792,0.003799914356037107,0.0028936283881777643
854,-31.03013822705936,76.69275885344493,75.48653300431359,0.5989796629423214,0.0034719790019205506,0.002747897230533584
855,-31.016649635357638,76.67660865395919,75.4699145745639,0.6817006693769693,0.003093226725087981,0.002280023038248376
856,-31.061062731300176,76.72977263951067,75.5240984590065,0.556343567200736,0.0036518865951895344,0.0031202714013482276
857,-31.12144641572184,76.80199493166153,75.59764535728156,0.3994557990644948,0.004248800895354968,0.003340965346802438
858,-31.035252456023144,76.69888134768094,75.49266046079386,0.6757316873739216,0.00312209523853867,0.0023103221920077605
859,-31.156583474712605,76.84398959480308,75.64042194505647,0.30880188038656375,0.00455821876962574,0.0037175283281204426
860,-31.057618012683946,76.72565051201882,75.51978172953474,0.23100791919340757,0.004807893342825076,0.004344690435990067
861,-31.093682946875454,76.76879669527534,75.56378164373588,0.2893631306521772,0.004621870353252654,0.0038988457835890753
862,-31.019569147337116,76.68010454089669,75.47342538060778,0.39719270923067007,0.004256798954818249,0.0032262364401029263
863,-31.092904378610257,76.767865513406,75.56311343076379,0.4999869142015112,0.003876899796964977,0.003000281944103829
864,-31.118911131473794,76.79896395466693,75.59436044559875,0.21489782197363094,0.00485799409087693,0.004062197285218747
865,-31.07366218130897,76.7448479035774,75.53955211393288,0.6738432323609242,0.0031311731795168837,0.0022771880061510084
866,-31.073311529483554,76.74442838811314,75.53923277565126,0.6527051339221561,0.0032310454921348534,0.002492731694553987
867,-31.073259702628334,76.74436638291635,75.53916285562187,0.6145468844004426,0.003403922560707474,0.0026146050078913225
868,-31.073443373443816,76.74458612484948,75.53927504087788,0.6732447212688824,0.003134044778571124,0.0022800321146970084
869,-31.073988920327594,76.74523880799431,75.54011612188219,0.7424344533981532,0.002782516674602817,0.0021265594137359002
870,-31.073980542738518,76.74522878522917,75.54002714733959,0.616850935091384,0.003393733817779621,0.0024777990972326904
871,-31.073399809354335,76.74453400526392,75.53936867690793,0.602283415048817,0.0034576477082683436,0.0026118679325941143
872,-31.073441159867116,76.74458347655211,75.53942666182412,0.6011807301436154,0.0034624376227757095,0.002660142860816957
873,-31.072801440599065,76.7438181200484,75.53867410874815,0.6171660664110684,0.0033923378965715133,0.0025270813766604633
874,-31.073463983707377,76.74461078272412,75.5393810758496,0.6019880307350479,0.0034589314683227393,0.002719366986345902
875,-31.073376204702008,76.74450576490918,75.53921422798471,0.6957462497270226,0.0030242094154121803,0.002233389544267492
876,-31.073817689904104,76.74503395138427,75.53974423517671,0.675961285486844,0.0031209897433677088,0.002289332676729826
877,-31.073486794279482,76.74463807301257,75.5393437348271,0.6771381994837122,0.0031153168443556747,0.002201662419973384
878,-31.074038099936693,76.74529764538131,75.54002190886014,0.802399127718736,0.0024371840082612157,0.0018068619503455842
879,-31.073790809960677,76.74500179271482,75.53968886482394,0.6746552308870035,0.0031272730727487236,0.002279159139828134
880,-31.072834527336227,76.74385770502025,75.53856744066492,0.6962703476022154,0.0030216035890654573,0.0020019253401737784
881,-31.073706779231046,76.74490125980995,75.53959986520293,0.6737941356429512,0.0031314088400288074,0.0022802176335605874
882,-31.0726322987662,76.74361575844311,75.53836322651941,0.6936486637192408,0.0030346162607992767,0.002031944451784972
883,-31.07319337508551,76.74428702915053,75.5389002259291,0.6870609214911381,0.0030670707258298826,0.002259331726691202
884,-31.07493471853749,76.74637033196176,75.54102844116667,0.5608673229892258,0.003633220606980413,0.0030760979787300777
885,-31.073279915810232,76.74439056579654,75.53910383021476,0.6818930730311178,0.003092291696275748,0.0022981194362408893
886,-31.075468646077248,76.74700909912573,75.5417110680847,0.7027375915626483,0.002989261351987413,0.002600059828931998
887,-31.074979363664838,76.74642374361036,75.54111957989836,0.5588985922643739,0.00364135577249342,0.003085096100391413
888,-31.0740650682362,76.74532990963398,75.5400166029834,0.5909368621692195,0.003506622893372253,0.0026932393585765574
889,-31.074016095782255,76.74527132010749,75.53998996400807,0.5914052665378464,0.0035046146606599374,0.002800666833915648
890,-31.072680672561383,76.74367363299665,75.5384449299492,0.6389578488794259,0.0032943735708765897,0.0024979042001599117
891,-31.07499953059819,76.7464478705124,75.54107261820388,0.5596221019941638,0.0036383682083027074,0.003113119737601022
892,-31.073519197505497,76.7446768398177,75.5394111311939,0.6795916826085739,0.0031034573528179914,0.0021090168031113994
893,-31.07684593885898,76.7486568064148,75.54322251743069,0.49784396286386334,0.003885198704804345,0.003024991536659517
894,-31.075480213398485,76.7470229376956,75.54164402316182,0.42040364885947334,0.004174041017378648,0.0033873639756920493
895,-31.073105888223566,76.74418236041137,75.53877102240122,0.5306110862282236,0.0037563003015610207,0.0030295999245815303
896,-31.074949294702762,76.74638777030825,75.54102571452576,0.45331312790756007,0.004053808356886836,0.003075920643673879
897,-31.071548610544667,76.74231921916581,75.53705726522479,0.6168436491736595,0.0033937660850485406,0.002708675609356072
898,-31.07618843148495,76.74787020996308,75.54237353333568,0.3978255224604089,0.004254564023299496,0.0033923772351842417
899,-31.073613965910624,76.744790219413,75.5395297980848,0.8159925095551814,0.002351860955826395,0.0017548695666212547
900,-31.07351411261439,76.74467075632032,75.53936006559415,0.6748592855668114,0.0031262922135859668,0.0022468929944341365
901,-31.072708937694806,76.74370744946678,75.53842504893518,0.6876142254236126,0.0030643581002813723,0.0020103795017947386
902,-31.07333469775176,76.7444561064106,75.53916809388001,0.6722093779367273,0.0031390060543248304,0.0022467486107524653
903,-31.072486925311964,76.74344183294407,75.53819359041242,0.687845828636505,0.0030632219301450023,0.0020449140193808265
904,-31.072923743068507,76.74396444261926,75.53859557200624,0.6832979259076375,0.003085455910151902,0.0022236061940877324
905,-31.079088572286636,76.75133967765647,75.54603899400634,0.3621281946434465,0.004378855301598799,0.003897349271560194
906,-31.078171368032955,76.75024243391353,75.54485683177019,0.39764921816557885,0.004255186802114143,0.0035115353281776076
907,-31.076348111074694,76.74806124034693,75.5427787068966,0.5046148689953199,0.003858916440800551,0.002807440672068264
908,-31.07411515286026,76.74538982968913,75.54018462300601,0.6046770935712782,0.0034472269864244246,0.002558838696830677
909,-31.080282400159568,76.7527678204155,75.54728899117829,0.3012918665336586,0.004582914874566669,0.0037729906197404082
910,-31.076812649499672,76.74861698151616,75.54328752759274,0.3174073157173518,0.004529754924597788,0.0040555333137029135
911,-31.075264937875453,76.74676539231957,75.54151887909582,0.40929705419181894,0.004213844056508105,0.003363008353983067
912,-31.073317158226878,76.74443512228946,75.53924419472216,0.5065057577669151,0.003851544642981364,0.0031175850437554094
913,-31.07806018637598,76.75010942716537,75.54464286949577,0.2576483705230055,0.0047238785579970365,0.0041280311813445625
914,-31.07548433399539,76.74702786737294,75.5417188170419,0.40475065308589675,0.004230029098490585,0.0032489887935312337
915,-31.071980181436757,76.74283555905558,75.53776638198693,0.6156139835521649,0.003399207538086277,0.0026390751388879197
916,-31.077479737834068,76.74941503214303,75.54394486621094,0.29551556960885517,0.004601819613555502,0.0038239927351486043
917,-31.073227450539243,76.74432779677345,75.5391158832075,0.519005501810792,0.0038024537951112827,0.0028954084906497525
918,-31.075993166458943,76.74763660680739,75.54239420114615,0.39371274316912064,0.004269068380097865,0.003285752319480643
919,-31.073561408757257,76.74472734079,75.53947244525118,0.5004162443097375,0.003875235013277985,0.0030087667273137053
920,-31.015948806557923,76.67576944263797,75.46905439955383,0.6809270607686195,0.0030969834006062927,0.0023124183883901413
921,-31.036430072569452,76.70029106096224,75.49418709795053,0.6540479974445098,0.0032247928004359386,0.0025261788066557878
922,-31.051806114778387,76.7186951939404,75.51295879022904,0.6134199373835991,0.003408894943157317,0.0026206260486062436
923,-31.03644180732691,76.70030510839557,75.49408755863988,0.6762618385516276,0.00311954201412934,0.0023293496750801694
924,-31.113368497293138,76.79233722117517,75.5881598504714,0.7405960628733851,0.0027924292133703495,0.002061200024980253
925,-31.03821816791516,76.7024315229223,75.49634389996312,0.609675965352187,0.0034253624951716567,0.002590911918124768
926,-31.036114509123898,76.6999133055808,75.49382498528874,0.6006763399559673,0.0034646264183845667,0.002603270548957541
927,-31.017948595008157,76.67816407608657,75.47164325986378,0.6033211991768095,0.00345313364487579,0.0027152443812672898
928,-31.046387503750637,76.71220996909032,75.50641212154265,0.6159895881683475,0.0033975463563080083,0.0025698231968091447
929,-31.050514879364897,76.71714983806443,75.51134797204232,0.599647477961601,0.0034690868720009017,0.0027632120663802317
930,-31.023435337025276,76.68473375498229,75.47821727848893,0.7014642436379233,0.0029956568835344754,0.002303063052048911
931,-30.99776095664669,76.65398708800409,75.44683253892306,0.6869198779186824,0.003067761821813123,0.002267697031291124
932,-31.021948598996147,76.68295363002017,75.47639095725542,0.6827655371748976,0.003088048207978366,0.0023091584841528775
933,-31.093711846618277,76.76883125967834,75.5640261932978,0.8023599646957071,0.0024374255121664416,0.0018044534703571145
934,-31.016823370444676,76.67681669257907,75.4701110219951,0.6810488003743587,0.0030963925302105225,0.002323766598312324
935,-31.02661561715496,76.68854148013385,75.48211949963141,0.7013696358192756,0.0029961315169860624,0.0019832333103461564
936,-31.014810694845444,76.67440658490507,75.46766297271844,0.6810110349059562,0.00309657583921379,0.0023147269748159884
937,-31.03065586379566,76.6933785639925,75.487093618285,0.6977713615316625,0.0030141280488368127,0.002052941987596049
938,-31.03959223012925,76.70407632074341,75.4978800143301,0.6894301287482743,0.0030554385385563533,0.002262592481633177
939,-31.075484838706835,76.74702847118459,75.54166052981938,0.5498783031103991,0.0036783992453730723,0.003125097144008349
940,-31.038048308642416,76.70222819331707,75.49607623210561,0.684681116266561,0.0030787107018385657,0.002347328019395099
941,-31.150789037847808,76.83706585386851,75.63356768362783,0.7021396006983351,0.002992266529981268,0.002602944822606225
942,-31.0528784102332,76.71997849791127,75.51411365526667,0.5489014645459682,0.0036823884497534367,0.003132858881462443
943,-31.072432877320033,76.74337716956637,75.53799831712595,0.5841081419290266,0.003535770762137379,0.0026911892723101623
944,-31.03333179691765,76.69658208980678,75.4902874887069,0.5884618197918723,0.0035172153311442975,0.0028616418163485272
945,-31.07513358646341,76.74660824932569,75.54143251504577,0.6375521267089371,0.0033007806829233105,0.002489299799594357
946,-31.083143326312424,76.75619015789066,75.5509568859752,0.5485711842427505,0.0036837362681788654,0.003163185919736262
947,-31.01134532828153,76.67025675378538,75.46346919155738,0.6873279792036382,0.003065761749463871,0.002123016947487803
948,-31.21547192736071,76.91431973072795,75.71219918242696,0.5050726734013214,0.0038571329422864677,0.002654256649915022
949,-31.106658604386737,76.78431415630753,75.57966487655357,0.4078773217935684,0.0042189049255851735,0.003288402032267243
950,-31.14607907776316,76.83143748860599,75.62780593055287,0.5414993637480277,0.0037124777754378203,0.0028340045702107356
951,-31.07258105405065,76.74355444906422,75.53808591462038,0.4344767899410704,0.004123054808866367,0.0030762214480455907
952,-31.123713300785028,76.80470493141225,75.6007234088196,0.6234953711245328,0.0033641786557660007,0.002547639384580373
953,-31.15910751382617,76.84700536029403,75.64342550363331,0.38636039556177415,0.004294875527346073,0.003183305235046375
954,-31.11928066183779,76.79940574217586,75.59525696010208,0.8204486656105336,0.0023232086158574117,0.0016822359184844858
955,-31.038385967699995,76.7026323866936,75.49646181871677,0.6770454519417518,0.0031157642760922147,0.0023160190754168255
956,-31.04322360547745,76.70842302712187,75.50241908698783,0.6897256807199414,0.0030539843475454903,0.0020715839628933706
957,-31.032823382310568,76.69597344538576,75.48969439820125,0.6757498508954383,0.0031220077970034216,0.0022960416205079835
958,-31.04595397660269,76.71169108161708,75.5057914251895,0.6895406483009388,0.0030548948352236505,0.002097917026422018
959,-31.05785679684373,76.72593626057113,75.5202077655825,0.683722999787,0.003083384583182536,0.002243784590939879
960,-31.1326695206332,76.81541091482502,75.61131553411978,0.2713551527923441,0.004680064517555261,0.00397407388181473
961,-31.185360754337637,76.87836617054003,75.6754580695464,0.3227214752605684,0.004512087818320423,0.0035287213602930552
962,-31.08598252679011,76.75958635552018,75.55446326664106,0.45503166503335035,0.004047431668403082,0.00277962613481003
963,-31.176125805092724,76.86733602006059,75.66460260783963,0.6111790133615572,0.0034187609925798814,0.002519288022311918
964,-31.21616682364695,76.91514925740762,75.71266051841869,0.18537606654237226,0.004948487457339295,0.003778112424615786
965,-31.07388889410305,76.74511913871193,75.5396593534816,0.26071774825864447,0.004714102607033329,0.004194119096494141
966,-30.996225891997646,76.65214836189377,75.44496004712323,0.39553104892874147,0.004262661928078558,0.003472983059566467
967,-31.083562518909147,76.75669159756008,75.55174298913369,0.49736025039414467,0.003887069504482376,0.003184339045158254
968,-31.114068825729802,76.79317456037045,75.5884481141334,0.19526374878099906,0.004918364078076674,0.004281756550367557
969,-31.029678403190452,76.69220835179847,75.48571865356203,0.36873808372357886,0.00435610847349592,0.003332263756641625
970,-31.07675036040098,76.7485424634437,75.54358658646184,0.6136609718773618,0.0034078320464073974,0.002661461137095508
971,-31.14483444496217,76.82995009332127,75.62593379948247,0.22628914434692915,0.0048226221475339975,0.0038479521151937677
972,-31.067826135420027,76.7378654326093,75.53250179760046,0.5081334439627363,0.003845187644881791,0.0029469816389453523
973,-30.973064082225427,76.62439940329452,75.41661959143377,0.3599948537887021,0.004386171656709796,0.0033832418594344975
974,-31.114819642221022,76.79407225485423,75.58977205384727,0.49141585998436,0.003909986856387507,0.0030043362818213378
975,-31.07311367614217,76.74419167783468,75.53889061823487,0.6954952647503971,0.003025456523555161,0.002228093933278894
976,-31.073266607825822,76.74437464423718,75.53905421147631,0.6747202834108017,0.0031269604087756074,0.0023024312717520364
977,-31.073215919842944,76.7443140015354,75.53898905261617,0.6773516776795608,0.003114286740780594,0.0022234892453948914
978,-31.073399597437515,76.74453375172894,75.53926992132847,0.804007643231043,0.0024272441259089333,0.0017723143663003432
979,-31.07312015863858,76.74419943345715,75.53887598203282,0.6740691312214465,0.0031300886535444803,0.00224758782192479
980,-31.072876480556964,76.74390789782356,75.53858480440564,0.6986223841659054,0.003009881430344379,0.0020572943777833336
981,-31.073188861790925,76.74428162947636,75.5389654261818,0.6729498756769049,0.003135458452637566,0.0022838151017772683
982,-31.072630988702194,76.743614191078,75.53833385325099,0.696046524127963,0.0030227167192099684,0.002108774456844016
983,-31.07321314653243,76.74431068356725,75.53891869383925,0.6871099258962429,0.0030668305738783723,0.002261387764453798
984,-31.072604041053268,76.74358195081047,75.53835504567358,0.6520262452853286,0.0032342019585303414,0.0024915106570276946
985,-31.073066186187354,76.74413486109432,75.53883391154966,0.6817241273025134,0.003093112741154989,0.002299784013166779
986,-31.072937486268472,76.74398088495462,75.53880226150136,0.8078970234855838,0.0024030396579632868,0.0019327474500344464
987,-31.07250925370979,76.74346854677212,75.53821090262059,0.6618064359313698,0.0031884276040113745,0.0024025160944962944
988,-31.072370286816387,76.74330228580263,75.53808329506593,0.6614431739272284,0.003190139528585631,0.002369965632062225
989,-31.072467255332803,76.74341829965624,75.53820467654646,0.6547138659795388,0.003221687857724728,0.0024867827835581874
990,-31.072107403119254,76.74298776891168,75.53779738692567,0.6704250090557153,0.0031475382428467267,0.0023364564745840216
991,-31.072615806790232,76.74359602738366,75.5383311804034,0.6556687161623201,0.003217230165068981,0.002539513721576947
992,-31.073658564298427,76.74484357624286,75.53947830633834,0.6941743756962573,0.0030320113772421007,0.0019352973359393886
993,-31.07279889584178,76.74381507549998,75.53862773539834,0.7538512499834392,0.0027201490919848362,0.0020709460885295007
994,-31.07239655532716,76.74333371366144,75.53806565831022,0.6241525935775065,0.003361241136141686,0.002493681271900014
995,-31.07209627550835,76.74297445568952,75.53773713078037,0.638532249109663,0.003296314717740967,0.0023738683315722205
996,-31.07239976792504,76.74333755723866,75.53811196243086,0.614077180079525,0.0034059959002267705,0.0025975691299818453
997,-31.071775377570482,76.7425905281215,75.53739553962846,0.6524668124646706,0.003232153909633788,0.0023444731646549877
998,-31.072505933987387,76.74346457503707,75.53818894162352,0.6173882300972513,0.0033913534440499146,0.00266245218517764
999,-31.073454846851774,76.74459985149953,75.53932326257673,0.815999295665554,0.002351817587659315,0.001758111536849386
1000,-31.073109726529673,76.74418695253999,75.53885637890892,0.6742346591645312,0.00312929372586831,0.00226424723013538
1001,-31.072887857621552,76.74392150932984,75.53859509405855,0.6928555496593977,0.003038541886069641,0.002020244998666067
1002,-31.07315066927223,76.74423593619815,75.53891531600105,0.6730386210035852,0.0031350330191292526,0.0022707340129380447
1003,-31.072643220256523,76.74362882495068,75.53834147875948,0.6935886583124033,0.003034913443226642,0.0020607242349417643
1004,-31.073195724297968,76.74428983973178,75.53889765671542,0.6851558591394409,0.003076392181450781,0.002251412328472596
1005,-31.072709108752463,76.74370765412051,75.53850882818686,0.7450003606444828,0.0027686220552246748,0.0020402976770999017
