index,r2,rmse,mae,r2_train,rmse_train,mae_train
35,0.22935745680406894,12.216915117923955,9.821125218138125,0.5211288736529156,8.636327734336257,7.490239998270519
36,0.26284219591309366,11.948552607063762,9.430270175664395,0.5056065718351617,8.775182014335877,7.611867031379389
37,0.06254866155123784,13.474399916121175,10.794601093389005,0.5222678045495854,8.626051445556262,7.54472191763956
38,0.3073236063964081,11.582445351142644,9.456921091257133,0.5061835776947834,8.77005976819805,7.478392367450389
39,0.11724291818263366,13.075420706890457,10.239159536489279,0.518510146176654,8.659909604636834,7.638896700707495
40,0.6333768994781406,8.426456422231364,7.061040084618999,0.5618538672260346,8.260936430015361,7.122515220211165
41,0.5348268988870863,9.491664151159108,8.070894356928635,0.5358890310409246,8.502188025990565,7.149355091132114
42,0.4136916981458961,10.656095108008723,9.022862587170906,0.5148357260503318,8.692890225851826,7.681793546288565
43,0.47076121875185906,10.124204210646614,8.564443457733145,0.5469109860703478,8.40062415468017,7.244143901382821
44,0.60126194411196,8.787774613675825,7.5857911320635925,0.5463688549597074,8.405648419300523,7.165440425302342
45,0.35233440510984515,11.199805478911703,9.306511101845503,0.5078705909088199,8.75506647939071,7.477592161368903
46,0.678043673780201,7.896480145629718,6.707616349493868,0.6987408987059498,6.849989043704212,5.81336636416244
47,0.5114733547015571,9.727006234361662,7.730418664555596,0.5390339784799709,8.473332441844548,7.057253712727188
48,-0.12782698548834937,14.779383111235122,11.907330423897411,0.6562688809016284,7.31693529943354,5.995478070630955
49,0.5797505120684439,9.02170584402595,7.197706511774876,0.5873747671470184,8.016737807849124,6.5248714201506
50,0.07743059766456273,13.3670197464241,10.415071708250137,0.5829874094565743,8.059245260547756,6.603316949392501
51,-0.02998186332651276,14.123744577020299,12.944750319142182,0.15936948669323536,11.442538010744629,9.854753791022967
52,0.18442473740862064,12.568026521809294,11.125351492110724,0.192462282478852,11.215049551234085,9.593003752602057
53,0.2469005607272864,12.077060122311199,11.103995597946499,0.25600549029059516,10.76476749608267,9.151148856445184
54,0.2374083717035872,12.152932418894775,10.813850448689001,0.2477625533903941,10.82423626537443,9.37401558263128
55,0.7078411105314205,7.522195539591712,6.134260749941016,0.5449475449053645,8.418806344312436,7.216461480119427
56,0.5969008709961561,8.835700697814334,7.567393648623353,0.5098615741238282,8.737338564781037,7.534249032309737
57,0.38568059546442124,10.907674838783256,9.035714070398544,0.42106392802611703,9.495877290053318,8.472950894796327
58,0.4953487521635528,9.886230727600108,8.734876125855829,0.4774290881523794,9.021783576665989,7.860524797976629
59,0.6178536767494707,8.602999723218906,7.109357641598608,0.5314768451537575,8.542506506488401,7.414916395234496
60,0.4225135347911094,10.575623255462391,9.225581116543825,0.4520378249150002,9.238364199142472,7.982722283824432
61,0.6428564382651539,8.316804234240909,7.819327390567088,0.561433937924855,8.26489421739073,6.576588901637039
62,0.5818491988273904,8.99915087051932,7.15213003015091,0.43316672327842354,9.396096271093278,7.840444200580015
63,-0.2617682763682274,15.632371529862077,12.387061696792346,0.6012837440848786,7.880463466485617,6.390085708365254
64,0.6259893550450881,8.510930571704229,6.422687255666817,0.5429332370360583,8.43741886107748,7.03315692376197
65,-0.17616860868397333,15.09280143077467,13.645933509912496,0.3463975547191359,10.089662119667107,8.44779782267992
66,0.28596110412729026,11.759693458652299,10.3164656817189,0.19267398360175048,11.213579406770453,9.599228561484999
67,0.14752503242833204,12.84919392552774,11.88934460027119,0.22082444344133967,11.016342980668137,9.472402579242067
68,0.240498030049221,12.128288483013664,11.407366617082678,0.21147076895936645,11.08226899690812,9.466687889933604
69,0.7677041712346835,6.7074241763349605,6.064649853858228,0.5528685360750503,8.345212589082934,7.164000070433897
70,0.6526856426854251,8.201559397412918,7.360898034154102,0.5088306189494516,8.746522779034219,7.428560165017895
71,0.39968835922800905,10.78259886030113,8.630130238957472,0.4192634273871231,9.51063199384557,8.58541881731731
72,0.4046596372824939,10.737859820004353,9.028592732689301,0.4764260281635939,9.030437954071193,8.006233150227152
73,0.6676315049155777,8.023151472967909,6.979585458253453,0.5329035037454504,8.529490573443239,7.348799608705693
74,0.37820764346739066,10.97381806521588,9.344239008426582,0.44974024213589125,9.257711979100844,7.722731358523306
