index,r2,rmse,mae,r2_train,rmse_train,mae_train
22,0.6703620399596151,8.369271345578916,6.781986800980511,0.45604736383062827,9.206395101401984,7.198209262372995
23,0.7010046932454614,7.970787396036951,6.86956610609952,0.3717637937488696,9.893969042320853,7.904036614674298
24,0.526342703219472,10.032314903756758,7.948869584832644,0.6185715305703767,7.709311940777585,5.515348002353246
25,0.5597062095838641,9.672535224523566,8.000158670217939,0.46961719301605465,9.090835201006673,6.452175436276102
26,0.4064210140734166,11.23073806928873,9.628612051423781,0.33214613095706513,10.201165403742271,8.17874544167483
27,0.4653225260583477,10.658963707603561,9.136090693590615,0.3628947131082244,9.963562988721835,7.464632260472947
28,0.5618804368989962,9.648623557335862,8.306549150804315,0.46172652612213827,9.158209105529584,6.890321989167364
29,0.6450579333753363,8.68455913100477,7.274836225335492,0.5100684230620851,8.73729062889524,6.714774818512502
30,0.5488609868246594,9.790936463916092,8.923756892734998,0.333026910152011,10.194436432769026,7.646448755340838
31,0.6179956115677513,9.009552404969364,8.179859805068254,0.4564148314815213,9.20328488214286,6.693536438029614
32,0.3271023366392034,11.957587012498882,10.60871058513463,0.3998760353477171,9.670068512561715,7.449134678909982
33,0.5721818336832096,9.534515973599547,7.934873504513793,0.4402055340155252,9.339494412524743,7.375695542182897
34,0.28689944414912116,12.309613786875182,10.05686121647059,0.23070611090013404,10.948514743259887,9.023285856198664
35,0.43124917859173484,10.993350079454672,8.930399642420923,0.36201027481166825,9.970476367632958,7.893014120236287
36,0.709160358592688,7.861326608633612,6.526175733820027,0.4650733846360997,9.12969290897327,7.237813434001132
37,0.10093429496843498,13.821804809045751,12.714593743617028,0.22105615712525417,11.016969335312249,9.124816328735296
38,0.679118467421377,8.257363463697388,6.618681055314782,0.5279930964551269,8.575969771168275,6.380049105577816
39,0.46244805204806316,10.68757707414678,8.678028460038457,0.6147635163862142,7.747699558367626,5.543354705814871
40,0.27900589315118574,12.37755592282459,8.397414631875522,0.4088157449409401,9.597773478408362,7.789765488538396
41,0.4017964037754158,11.274402870192075,9.626186076784162,0.41501628721313666,9.547308443728971,7.0653774445146125
42,0.27659876148484197,12.39820073797727,9.508174088360343,0.6521651574046026,7.361996519031253,5.409070677909612
43,0.4462029536173109,10.847867134421044,9.776489375255778,0.35161715214497513,10.051359931614467,7.577148584683636
44,0.3796325118955559,11.481365813425835,10.182359730665786,0.398624100696934,9.680149751872527,6.80133134471444
45,0.4225238996268281,11.077354319332297,9.807189426164214,0.3859722109525666,9.781446399955845,7.283722823147754
46,0.19926846381927354,13.044051544993348,10.070574673313915,0.34907288021393124,10.07106152802231,7.987070956799147
47,0.5589625562313383,9.680700202917212,7.615298694391504,0.6950913480478513,6.89277242971336,5.069631387572468
48,0.15241937512862314,13.42021736050803,10.260914374086664,0.27392758292570507,10.63650712860426,8.70806504855909
49,0.452881781154048,10.782255731793649,8.815008526878062,0.30207123076298403,10.428326417077345,8.157510534011836
50,0.3139236947989693,12.074113386770662,10.675316608221285,0.3579152281288779,10.002423792566494,7.523128649234857
51,0.5610388175167949,9.65788652252352,8.279288190619464,0.4580193087959967,9.189692371563329,6.6184887137512085
52,0.3623790710070418,11.639928740116645,9.700429935689613,0.3688911666563326,9.916563464275523,7.657291435294331
53,0.4064210140734261,11.23073806928864,9.628612051423667,0.3321461309570659,10.201165403742266,8.17874544167488
54,0.47557756989955147,10.556250051370446,9.418260210629871,0.3211581026761414,10.284741619652314,7.892077172061866
55,0.6158302725268089,9.035051023032088,7.4003945697813505,0.4213737776851927,9.495287563492553,7.445163970511118
56,0.313923694798969,12.074113386770664,10.675316608221282,0.3579152281288781,10.002423792566493,7.523128649234863
57,0.19543031090277574,13.075276250939153,10.92734346655065,0.22881943726745058,10.961931998443895,8.859947891048954
58,0.4413616579178904,10.895180003157476,9.79677358967564,0.4051046614450168,9.627850747999224,6.961238792101304
59,0.47809562077503553,10.530876270777037,8.15051369719758,0.34921242583512146,10.069981954116725,8.36248098855811
60,0.6302350016674163,8.864044733271948,7.860837222362335,0.4371144416736623,9.365244485336305,7.3345858461201425
61,0.5592109428457721,9.67797379608725,8.534751612025158,0.3992832103195053,9.674843562335766,7.772870544961583
62,0.5533480194120128,9.742124419328464,8.236375729387152,0.4399633981202329,9.341514066602814,7.2155191459073755
63,0.31915416952815634,12.028000314633909,9.376667518625695,0.25818851176189994,10.751172835979352,9.425457479005352
64,0.5745433631148906,9.508164593854685,8.017504747908362,0.2992473557018813,10.449402037380702,8.954201729871672
65,0.37574178537667724,11.51731308186394,8.90923584221498,0.4265881457362155,9.452406707520321,7.468719294852178
66,0.5934777079113898,9.294183066960525,8.23370575376323,0.39268040644492563,9.727868977854753,7.3603076361772395
67,0.5144875540659672,10.157088192604707,7.651358850921107,0.32244183066021315,10.275012507173962,8.227550588745308
68,0.14877253903656507,13.449057567734265,10.7163853652819,0.3288469305914492,10.226331257930791,8.440608619302273
69,0.6450579333753371,8.68455913100476,7.27483622533548,0.5100684230620851,8.73729062889524,6.714774818512503
70,0.14877253903656507,13.449057567734265,10.7163853652819,0.3288469305914492,10.226331257930791,8.440608619302273
71,0.08953849141926928,13.909125786685816,11.940049508210356,0.14385131892517078,11.550044625503155,9.921889344916776
72,0.24200961683106237,12.69114738026679,10.736502378839598,0.20880668602321806,11.103256443519802,9.050123786497972
73,0.29134719988871316,12.271164935434081,10.518785025402748,0.29917219494728875,10.449962409068304,8.627671180058854
74,0.3643665500194835,11.621773619600742,10.605110447337426,0.41164424907671937,9.574785813329541,6.968971514254474
75,0.17729263840271636,13.221834947024004,11.649136243067984,0.23817391154609813,10.895244649136812,8.805040198137196
76,0.41810337495972605,11.119671537432863,8.961331378313243,0.34488248271387956,10.103426172381555,7.9127452154444
77,0.5237048379462668,10.060211815946197,8.330568561614694,0.4307710733643352,9.417866870299479,7.700657640746783
78,0.6361070482500635,8.793380411052185,7.098971911262879,0.4553880862639952,9.211972546358611,7.431854610778327
79,0.35329436571066275,11.722557240184395,10.528960390653818,0.36284917943660366,9.963919028381905,7.590712118507539
80,0.47557756989955124,10.55625005137045,9.418260210629871,0.3211581026761412,10.284741619652316,7.892077172061859
81,0.6783419547364161,8.26734857094824,6.959805665997562,0.6650995696093607,7.223820052686528,5.603341682958204
82,0.41750893548449,11.125349766329743,10.480813123712485,0.594552894356349,7.94833509766907,6.290192116187215
83,0.3125438538698708,12.086249053946327,9.028504983760607,0.6972667427843193,6.86813990213095,5.178753141818441
84,-0.003755030251745506,14.604372685268888,12.434798683281405,0.0978462106601724,11.856304785864562,10.841513804766072
85,0.34463778228243847,11.800753530830702,10.110593389698504,0.08768147156193162,11.92291131981862,10.46641550725377
86,0.5612676944985184,9.655368354382167,8.399871317453057,0.4171799795769834,9.529635665100216,7.583661687291504
87,0.3273981806451495,11.954958106536164,9.681266161709411,0.6109178936545918,7.786274230254799,5.717779417592079
88,0.4796199062155172,10.515486671012692,8.386351725577015,0.3795203922678614,9.832700764900785,8.20327266472358
89,0.5974281343301762,9.248914183765425,6.844505058263542,0.4858896612251792,8.950292634423864,7.007344652312685
90,0.5928833177179529,9.300975257094011,8.117840367735962,0.45099203900876683,9.249076834223038,7.00065926867521
91,0.24281975041037063,12.68436347274544,10.697665726029696,0.20827042921015382,11.107018601414302,9.032708887410404
92,0.7557406860054756,7.204346728320125,5.847134332699825,0.5556067465275377,8.321330949334095,6.090643801971897
93,0.4197578885743648,11.103851937056609,10.467753333033832,0.5948459410272356,7.945462153040096,6.314877344881825
94,0.4171536761476672,11.128741905855883,10.48812524477931,0.5947756074306757,7.946151777969589,6.286573113891176
95,0.33681936321610106,11.87093585894657,10.948747164394197,0.4150793532429321,9.546793790880859,7.071825677660425
96,0.17015232664583047,13.279087421745496,11.10482012887526,0.3168898865380856,10.31702359507079,7.984823957190278
97,0.5042079801202521,10.26405110676105,8.062359908417323,0.287388196745593,10.537451092426366,8.68485017971865
98,0.37532347932676224,11.521171224873454,10.28791999094831,0.36360225754515885,9.958028878372913,7.560956946553843
99,0.3013222520562987,12.184493919456056,10.711791492743885,0.3433020900601136,10.115605485122144,7.844256374213969
100,0.7374945924532106,7.468582226707096,6.076354782281769,0.3906050744280032,9.74447583566478,7.139721984070323
101,0.09948884252960499,13.832911192988155,10.554660402981133,0.14382421050601457,11.550227479824766,10.33291200616621
102,0.56911701543888,9.568606871122327,8.221541838101674,0.19182829044328686,11.221757722389963,9.272585724548973
103,0.5064657765502882,10.240653612907682,8.399018276324231,0.6182151916460675,7.712912205095605,5.546877128862816
104,0.35134004435712296,11.7402564535436,10.56378215368587,0.37718222617012653,9.851209728871803,7.413683030566421
105,0.6092150831382493,9.112508284327072,8.085058619935316,0.3963968367265963,9.69805895223188,7.3754757658767085
106,0.46607494250972203,10.651461237868338,8.96166845373637,0.14036052907914576,11.573567271072099,10.2251820115152
107,0.5646170875239669,9.618441984977435,8.133470630662709,0.41731974037315667,9.528492988736511,6.96253348854837
108,0.38031634978275264,11.475036050863276,10.197190537883005,0.3979732017082216,9.68538698842985,6.884630973534226
109,0.41918759601707833,11.109307322654612,9.730825333110374,0.35729752333760756,10.007233951675978,7.672742217113916
110,0.21945716094330925,12.878563140999049,9.69410843942327,0.26963772669153063,10.66788270911898,9.003128443353107
111,0.19543031090277563,13.075276250939154,10.927343466550647,0.22881943726745047,10.961931998443896,8.859947891048956
112,0.32598123021100844,11.967544060399854,10.595945718673045,0.36550408812418744,9.943138305362067,7.42769019815785
113,0.3727294416707867,11.545067904736415,9.640162921871012,0.3900434305324393,9.74896526009252,7.466260130994243
114,0.3440015324859561,11.806480444434781,10.227310652320748,0.36009484452611595,9.985432282180955,7.492833960321364
115,0.4600665809185206,10.711225048057289,8.354556048713059,0.34685435349723437,10.088209310899623,7.637439700703236
116,0.4791543445861607,10.520189495624829,8.499422122278123,0.38943502897081705,9.75382610402903,7.624397148571476
117,0.6479966848411938,8.648532395770017,7.674460549936092,0.353469390339443,10.036992781062892,7.246086018224802
118,0.5339801528351464,9.951103567844548,7.917333388738887,0.36328862282212127,9.960482374604538,7.826801283423055
119,0.3911343605332812,11.374433413229395,10.346043251379301,0.3747660627584821,9.870299656646525,7.342754496824364
120,0.5695842100750121,9.563417974824874,8.224355239758182,0.41011893635016494,9.587189099360275,6.954252737731639
121,0.6915111720030326,8.096340414296568,6.725471991293846,0.38729795101216313,9.770881192070616,7.700917233893805
122,0.2694807098592503,12.459048714746984,10.744148346886515,0.09388664113301515,11.882295068707025,10.855693415541053
123,0.48934424463689763,10.41677192040055,8.359923614613745,0.41927421782470387,9.512498910039156,7.658863560336792
124,0.24524273175308153,12.664052191052125,10.275936344788997,0.22262514204496742,11.005868296400813,9.829948233974513
125,0.17209339626569997,13.263547989394468,12.01418135781129,0.24022330297930983,10.880580109423741,8.69347510452401
126,0.05392801673230185,14.178527520466933,11.005056906498053,0.14062416514822063,11.57179243181826,10.28541869206682
127,0.04983283858653276,14.209181053708974,11.922778547840677,0.09547774910003659,11.87185800746124,10.984741965567656
128,0.3652755209034503,11.61346094097784,10.234153211834066,0.36380413656934263,9.95644930283951,7.532394266946323
129,0.3500173843927431,11.752219932458404,10.809581058687021,0.4127312682391523,9.565936756096855,7.123350692013418
130,0.4886882188060526,10.42346084736537,9.369895445057475,0.32747685178029007,10.236763853202573,7.522068365465254
131,0.2595306262216849,12.543611366666118,11.304998996348331,0.4800704466554665,9.000804279378848,7.223066364805442
132,0.3434690313074229,11.811271377441708,10.525804751730538,0.36797217075685984,9.923780892943897,7.297661813473765
133,0.3013222520562985,12.184493919456058,10.711791492743897,0.3433020900601135,10.115605485122146,7.844256374213973
134,0.3499887259341208,11.752479013846253,9.729421285147955,0.3521422611503512,10.047288935050625,7.969150919492819
135,0.4949431238904378,10.359509280448037,9.33945961320126,0.37301518446419246,9.884110176662219,7.947742389755405
136,0.20878266599255246,12.966325995836955,10.272139409459333,0.21040479836036452,11.09203717501202,9.417494009281056
137,0.16072053899497585,13.354337175144071,11.744324220667968,0.23774080057213687,10.898341274204643,8.83896569647282
138,0.38504213995991,11.431197232937354,9.138553817152177,0.6177904361828473,7.717201520467706,5.507144603803732
139,0.5597062095838318,9.67253522452392,8.000158670218358,0.46961719301605465,9.090835201006673,6.452175436276306
140,0.3583455595372693,11.676687077422253,9.794592823862926,0.4072630876220932,9.610368774570953,7.431293183822214
141,0.3230896219253435,11.993187570121158,9.149148906176976,0.3046145906398334,10.409307861207354,8.517706475610611
142,0.6644408816436508,8.44410377589522,7.336138198974352,0.38084212486727753,9.822222475671667,7.677266990196808
143,0.3619336566245791,11.643993605555702,9.799331225060769,0.3653882479227847,9.944045925533654,7.829480928593765
144,0.027114611402966116,14.378046378939846,11.046582626842843,0.14664541577914947,11.531182062542566,10.127075839540149
145,0.5608130226909733,9.660370136718349,8.347801794781871,0.19093877875704834,11.227931620457726,9.201687835557905
146,0.23244399763826606,12.770975620435689,11.522548849757571,0.24922791340452233,10.815911496177744,8.739947377371761
147,0.4523685447932645,10.787311813207113,9.553843742960838,0.36921032362330686,9.914055703025662,7.953080829466784
148,0.46590155713719195,10.653190560777361,8.755428653936876,0.2612353504879986,10.729070997924582,9.123585922406669
149,0.41869586210336296,11.114009070905011,9.032351717332501,0.36158166665738656,9.973824940354625,8.054951593265663
150,0.5973467284433656,9.249849268984452,8.232673568011707,0.39471767453080064,9.711539087152541,7.339257490023604
151,0.40206916602873555,11.27183218841787,10.610739176410545,0.6041009073556107,7.8541884876361765,6.388937304754196
152,0.47997429544050196,10.511905433086474,8.55824471765205,0.6266014537215447,7.627731155111664,5.361906568342366
153,0.29870980884997556,12.207252336091916,9.501609544953547,0.27176958170290244,10.65230208564082,9.133764934251632
154,0.46368759999269527,10.675247651742884,9.48966335901345,0.34365289034429636,10.112903305587894,7.487201196134782
155,0.701047998128443,7.970210152001923,6.4413359383250475,0.4492765944391902,9.263515517297012,7.536021181769064
156,0.03297510516373092,14.334675530047392,11.045574944494506,0.6162732971506519,7.7325026448796725,5.482155354290483
157,0.29522698526502367,12.237527285763559,10.104142546694643,0.2950414420024753,10.480713752619216,8.685496711199276
158,0.4149149659910386,11.15009414630456,9.151295641673057,0.3498802331360098,10.064813959373874,7.896657290464108
159,0.28241785725568425,12.348234005978522,11.177036844230859,0.3398305395984266,10.142307676838804,7.9586981890904065
160,0.49208882884234395,10.388741074064233,8.128158011776408,0.2888503209502543,10.52663526441925,8.672006560376824
161,0.6204708520068596,8.980315762941427,7.848867845339124,0.4109621682253204,9.58033423056078,7.423811572206135
162,0.6748494735953954,8.312109780222116,7.4239148701203135,0.4815612030064138,8.987891339549343,7.035130799688835
163,0.32042548331072984,12.016765386851244,9.291440555602758,0.2975321910237021,10.462182218853226,8.526883432144503
164,0.45741974478113556,10.737446982443833,8.979862244595514,0.27938599295343736,10.596450555290193,8.938604755435867
165,0.3427834576525469,11.817436649188577,9.990062868781882,0.4108724840073612,9.58106353183376,7.209795669716237
166,0.434887679160211,10.958129481175229,8.390748010575802,0.7016625598151065,6.8180933916968804,5.090219146674179
167,0.5477719890603602,9.802746439296145,7.955714558812714,0.6441238726653279,7.446608027403105,5.190500927894686
168,0.3271869783523099,11.956834934928965,10.42823059706453,0.36606965884624676,9.938705809005393,7.285920182723768
169,0.39924786146699254,11.298393660799817,8.808684134954806,0.33955677787028626,10.144410385349834,7.889678207732479
170,0.5219248694117433,10.0789923569941,8.101853276057119,0.6187757911518766,7.707247439117899,5.528018414959013
171,0.5716000776903498,9.54099638732884,8.339965276537809,0.4094958646554505,9.592251077067639,7.031755686723966
172,0.4788421233854431,10.523342189773972,7.622257468358392,0.4159284541679835,9.539861965630303,7.59925083514207
173,0.3697958905209948,11.572032777784127,9.872223523852345,0.32581948294138074,10.24936985308442,7.9126819493465375
174,0.40433900467323947,11.25041702931562,9.914795300006546,0.3805361475742838,9.824649163561089,7.25666795318245
175,0.3679661970148558,11.58881934494722,9.855082394068205,0.3857223363009573,9.78343644580499,7.582345610322991
176,0.1772926384027066,13.221834947024082,11.649136243068568,0.23817391154609902,10.895244649136806,8.805040198137743
177,0.4887767571617303,10.422558349053743,8.860277665164114,0.4059324458663002,9.621149939705097,7.536302453260942
178,0.4246255497840363,11.057178641182972,9.754378632630416,0.45500308964783465,9.21522803123184,6.862345502617859
179,0.3749336628653802,11.524765438531785,10.712209656825687,0.41560661989278247,9.542489924274914,7.062211793543727
180,0.28156814075162095,12.35554285140646,10.185961035407201,0.31827087077688254,10.306589804976158,8.277378661093506
181,0.6400779394879268,8.745271018369223,7.762553730799709,0.358604059664104,9.997057029381313,7.475401322679897
182,-0.47258373332799763,17.689234493543626,11.696790433901144,0.7404382117285704,6.359594791960414,4.81719863481619
183,0.2247691019815129,12.834666154971112,11.620657315573592,0.24991252587362456,10.810978976159575,8.783207712083678
184,0.3717085553978664,11.554458915966752,9.410638465882139,0.6050398750143615,7.844868932362353,5.667928626843532
185,0.385823302383424,11.423934573270412,9.685949118731457,0.39940275488952137,9.673880851970612,7.563258102128666
186,0.05392801673230119,14.178527520466938,11.005056906498064,0.14062416514822063,11.57179243181826,10.285418692066818
187,0.5928833177179527,9.300975257094011,8.117840367735967,0.45099203900876694,9.249076834223036,7.000659268675202
188,0.33946976680471175,11.847190994053332,10.04625978897015,0.41095864780212665,9.580362859265609,7.2211041243228316
189,0.3834026861870504,11.446424654708874,10.130710396984288,0.3611757061847096,9.976995537915336,7.9638097123382465
190,0.3961246562007734,11.327724774376872,9.552134954961373,0.3683304264777554,9.920967919316263,7.773270359856283
191,0.46590155713705583,10.653190560778718,8.755428653937907,0.2612353504879985,10.729070997924584,9.123585922407095
192,0.4999920233945946,10.307598794405921,9.3864903563726,0.3706460976370506,9.90276631989124,7.924889161507193
193,0.38344174043645474,11.446062150208755,9.71032968173225,0.34238051187991625,10.122700873140275,7.356713916594055
194,0.31289770580845133,12.083138096860607,10.543985582269219,0.3536004896351155,10.035975111229565,7.672479243710112
195,0.061239368932546334,14.123634621149082,13.12265544505387,0.22499118381109684,10.9891066348278,9.228069316501548
196,0.39236281972591525,11.362952980139118,9.351621567746227,0.32101895421241533,10.28579564465623,7.946667044197687
197,0.23736277036418918,12.729989367044361,10.662981133983848,0.2255380744397597,10.985228678921741,8.88649697243622
198,0.44359052724062653,10.873423348407144,9.03373804054854,0.2635667362816907,10.712128275138259,9.348930998546166
199,0.2801499932810343,12.367731441923713,9.213278876399523,0.38655945152154614,9.776767917745664,7.988873363606046
200,0.3583645714576451,11.67651408875779,10.546335067999932,0.4103173385202419,9.585576673392286,7.004792745038153
201,0.5632435185875077,9.633602420764763,8.265911573705365,0.4024283743158483,9.649483106376199,7.484049096646311
202,0.42468422119839977,11.05661487192932,9.09449316790962,0.3284481002254338,10.22936928746923,7.9624082608747555
203,0.6359024016718968,8.795852679706858,6.847195819501519,0.49189641858806865,8.897852338115849,6.606796379136996
204,0.398206920440612,11.308177954943059,10.422292005101047,0.41530644833677,9.544940342452627,6.97032256920227
205,0.5645052511893318,9.619677245017087,7.946248338426082,0.6871342974767636,6.98213183207241,5.227336440284947
206,0.5177930943819212,10.122452616101148,8.614668436053318,0.30832890424730874,10.381470635530107,8.912143416184911
207,0.4469246953271867,10.840796032460666,9.716879121168946,0.4447045916138247,9.301888029143255,6.647144166850185
208,0.5115420470952851,10.187852115506308,9.46524984604134,0.38491379075771437,9.789873073006142,7.787767230783794
209,0.4644433394513191,10.667723538914547,8.348433558773154,0.6921063208450513,6.926430053009612,5.244158829459696
210,0.6087377568549877,9.118071846418314,7.183993284185074,0.4776678290299161,9.02157686802602,6.876694138322775
211,0.5651555927290423,9.612491839125234,8.324758096673708,0.40880619140009067,9.597851028131455,7.078615922207221
212,0.5381825593714668,9.906134145603911,8.446560540031896,0.38959914601525547,9.752515124221462,8.222917502629901
213,0.2442871584608527,12.672066424681606,10.842134466694977,0.27439244109547023,10.633101642608006,8.19941224693578
214,0.32244620883581865,11.998886065305935,10.991159984132603,0.4106134616399323,9.583169558939142,7.1715381141178485
215,0.7374945924532106,7.468582226707095,6.076354782281766,0.39060507442800274,9.744475835664781,7.13972198407032
216,0.5469858054829582,9.811263615918685,9.042849795334904,0.3864607718662022,9.77755424438745,7.931723342133811
217,0.5948770626533824,9.278172787711613,7.434028046926173,0.6705929871667697,7.1643284275521895,5.360123089599154
218,0.3652755209034414,11.61346094097792,10.234153211834082,0.36380413656934263,9.95644930283951,7.532394266946276
219,0.36954263325294934,11.574357744398263,9.959034740330807,0.422936116617763,9.482459865539083,7.2703745286307795
220,0.3271869783523107,11.956834934928958,10.428230597064475,0.36606965884624665,9.938705809005395,7.2859201827236655
221,0.3729901018141938,11.542668898668897,9.849389610782834,0.3297156490022958,10.219710801859428,7.695267053947853
222,0.03297510516372493,14.334675530047436,11.04557494449459,0.6162732971506519,7.732502644879674,5.4821553542905335
223,0.38849683748074926,11.39904303909551,9.267682471052265,0.6100848533836087,7.79460513490811,5.655354333344078
224,0.49520043126096713,10.356870055235651,8.282568151542156,0.6152136194687428,7.74317210210257,5.566342986795669
225,0.4462029536173109,10.847867134421044,9.776489375255778,0.35161715214497513,10.051359931614467,7.577148584683636
226,0.31289770580845055,12.083138096860614,10.543985582269228,0.35360048963511537,10.035975111229567,7.6724792437101055
227,0.2735935267398114,12.423927046503389,10.535861961526056,0.3110998218133135,10.360655057440672,8.422832004818249
228,0.5596661717443197,9.672974997486707,7.9107710869878565,0.6477707909664518,7.408354401273185,5.394992730898057
229,0.6791184674214175,8.25736346369687,6.618681055314105,0.5279930964551272,8.575969771168273,6.380049105577997
230,0.3834417404364556,11.446062150208746,9.710329681732235,0.3423805118799177,10.122700873140262,7.356713916594024
231,0.5237048379462583,10.060211815946285,8.330568561614765,0.4307710733643353,9.417866870299477,7.700657640746825
232,0.25758470164498215,12.560082612552018,10.787031647691188,0.2931901062542641,10.494466757990272,8.736976309204403
233,0.08819039227440095,13.919419436959974,11.721296607558884,0.09132032152554714,11.899109855574043,10.997641712102919
234,0.5610388175167951,9.657886522523519,8.279288190619464,0.45801930879599695,9.189692371563327,6.618488713751204
235,0.46244805204806316,10.68757707414678,8.678028460038458,0.614763516386214,7.747699558367627,5.543354705814871
236,0.4644433394513183,10.667723538914556,8.348433558773154,0.6921063208450513,6.926430053009613,5.244158829459698
237,0.22580355628248672,12.826100121481204,10.296468464470838,0.35220512097644086,10.046801493041457,8.38997387190601
238,0.5488539494604016,9.791012828534987,8.089855138947955,0.44189642181026423,9.32537853493069,7.315008535841249
239,0.4462029536173251,10.847867134420904,9.776489375255583,0.35161715214497646,10.051359931614456,7.577148584683574
240,0.5874499488898792,9.362834836015296,7.951005638934662,0.43429293717563255,9.38868712712256,7.280843044320405
241,0.37286470985590425,11.54382301561857,9.414549472291109,0.6048915383379612,7.846341957699631,5.668759840499933
242,0.5184961754306333,10.115070410860127,7.9269467459436855,0.686915371413799,6.984574259145835,5.050488522898783
243,0.5115420470952846,10.187852115506313,9.465249846041344,0.38491379075771426,9.789873073006142,7.7877672307837935
244,0.4258531318315819,11.04537689915002,9.229493136146273,0.33832522590727365,10.153864301539825,7.598883087277707
245,0.41869586210336296,11.114009070905011,9.032351717332501,0.36158166665738656,9.973824940354625,8.054951593265663
246,0.6120181294790517,9.079768085530748,7.78676676690611,0.2258448481571087,10.983052772582758,9.176506013966804
247,0.46260759758233516,10.685990918853092,8.494863526792049,0.6232320941515226,7.662068262339723,5.492679715873795
248,0.36290953438846496,11.635085862138393,9.965277370080482,0.3658652417109812,9.940308097051474,7.7860543536373035
249,0.5094270302885386,10.209884926729382,9.193719688594443,0.3739507636518945,9.876732948522147,7.874730263603483
250,0.6527788695272096,8.58958364257011,7.080489271394762,0.456883966291569,9.199312631319259,7.019369385455473
251,0.7014193610758376,7.9652582525722915,7.1112119687084885,0.48559039370386103,8.952897271993637,7.008082356253164
252,0.3070787814487125,12.134195000801228,10.779358167564036,0.39823939086696847,9.683245530549689,7.482746194130758
253,0.3974606028476442,11.315187737447406,9.21749763076539,0.6070450796924152,7.824929470534312,5.68564705759945
254,0.4772434017752084,10.539470711177383,8.450841473119956,0.3499306270559117,10.064423865668289,7.968380774695111
255,0.3374011569765931,11.865727661200978,8.303866884017044,0.3139413466936314,10.33926554349141,8.38622823003647
256,0.5535358130848809,9.740076178472808,8.196173532196614,0.4341289698776698,9.390047660009138,7.387531074699059
257,0.25275362622694375,12.600882090702093,9.475852849359484,0.6813929997439059,7.045904022511914,5.015732485319839
258,0.5522123358460853,9.754502005270579,7.93836241479272,0.6278553081449711,7.614913608054797,5.365934998571391
259,0.4076638063896333,11.21897485937683,9.705463862382496,0.3329924314449677,10.194699926491774,7.57311752428715
260,0.15859878800821947,13.37120681993964,11.657044539802943,0.23630719908010378,10.908584862711246,8.817069186822538
261,0.5776743855204302,9.473113724212482,7.926361610486706,0.3045146880603169,10.41005556122024,8.991000408945784
262,0.4691752408413702,10.620491737298877,8.819848627242083,0.3034629874910796,10.417923538700412,8.118111460592605
263,0.23417316759586349,12.756582117729055,9.739306728892242,0.3169018482779917,10.316933265495315,8.167779708796175
264,0.22862470132507462,12.802709861271735,10.013575107299971,0.2690619830727281,10.67208661974756,9.064374546852124
265,0.6084350854721586,9.12159792891651,7.877683264096127,0.4154704638810496,9.543601497185437,7.258124035303926
266,0.35365350409352025,11.719301814004098,10.369127024413336,0.39769451597674044,9.68762847241905,6.945840342275859
267,0.419898451478258,11.102506908681201,8.741736118778721,0.23959125779798363,10.885104852437975,9.256895808095173
