index,r2,rmse,mae,r2_train,rmse_train,mae_train
35,0.1721862096737199,12.661973336708552,10.257360534143661,0.37058469528672766,9.901213794216398,8.000325713154204
36,0.07615252395895655,13.376275485724337,11.074870863720705,0.34176357558256887,10.125366318718537,7.930565926622209
37,-0.07957285651040835,14.459758662481885,11.71702685954139,0.3571255951363197,10.006515130819691,7.923424840786103
38,0.22406348405224263,12.258805695019777,9.762314484361417,0.3806615042019703,9.821635809300087,7.531345871333365
39,-0.0565694353896411,14.30487567932603,11.83485157893094,0.35070240686285514,10.056380222476468,7.948801635719669
40,0.08998033234417557,13.275792490318436,11.033007042642954,0.3439174242991935,10.10878688322314,7.88468378802217
41,0.07594404316079362,13.377784684672973,11.084370185005033,0.3417559161906111,10.125425229104582,7.928898857810721
42,0.07594404316079362,13.377784684672973,11.084370185005033,0.3417559161906111,10.125425229104582,7.928898857810721
43,0.07594404316079362,13.377784684672973,11.084370185005033,0.3417559161906111,10.125425229104582,7.928898857810721
44,0.07620804499538825,13.37587353851105,11.083202601867258,0.34179180932465214,10.125149162666293,7.92820347262979
45,0.07594404316079362,13.377784684672973,11.084370185005033,0.3417559161906111,10.125425229104582,7.928898857810721
46,0.20279037188088012,12.425713440569599,10.263481909493404,0.4320575771497772,9.405284643669118,7.161359850881175
47,0.2529761786768038,12.02824572375215,10.15832454608578,0.359509594127571,9.987944101225263,7.420041490170148
48,-0.24008589096630062,15.497475176371434,12.668312189135634,0.4320511118758976,9.405338176884491,7.135133867207134
49,0.2725624356089309,11.869513758305215,10.136314971680816,0.3739556211682834,9.874664498770729,7.2976509676805135
50,0.00013447076766492927,13.91572585126806,11.063237779726943,0.38879100944721234,9.756962946305702,7.501678935199465
51,-0.09956921296679666,14.593059456715814,13.237300268216243,0.03958753989327157,12.230625875569586,11.072041219644174
52,0.10519158869456047,13.164370454179334,12.024515184606328,0.06154384992266859,12.090013370237434,10.874032093853678
53,0.09668058833623983,13.226828963218138,11.285198828646438,0.14881378808962253,11.51415519278065,9.814584153417998
54,0.1618485937676425,12.740788465289203,11.549699194240196,0.0808942853775294,11.964719512380901,10.718881222936174
55,0.1147434070399097,13.093919033542418,11.92223661251631,0.18124961902941006,11.292641635251092,10.095339760735895
56,-0.06526030650671322,14.363587969661985,13.057860869129453,0.061782969974748525,12.088472995226034,10.90935560264196
57,-0.09540974214668685,14.565431856374705,13.221537182120292,0.039695703919139236,12.229937134514005,11.073432069277588
58,-0.09416979468648723,14.557185862529188,13.214401928210615,0.04095801365076723,12.221896430477052,11.064791250684227
59,-0.04351141457967045,14.216204697716222,12.935686869211171,0.07707770230502453,11.989535503700521,10.802438839121642
60,-0.09516159512720446,14.563781983692067,13.220665772347946,0.03991464135188705,12.228542918284012,11.071399663539674
61,0.11901856179444881,13.062263647755824,11.728744597982432,0.2398656655163487,10.880903622714321,9.775710463814148
62,0.6141010839145165,8.645136315365407,6.458646887541655,0.3342994098126554,10.182613502955123,8.331190771985444
63,-0.40494733852958187,16.49548499923894,11.384075468884854,0.49938538451844905,8.830220553116861,7.0138478835322875
64,0.6616508924655286,8.095013620769993,5.983445199693116,0.41964155469502096,9.507535223791933,7.709176425841969
65,-0.2310221911991044,15.440736338104053,13.474340270787634,0.2242952213770807,10.991779867799705,9.335540931867378
66,0.1361598376533113,12.934563047825188,12.216354995843952,0.03599663186001312,12.253469226010864,10.887662032368228
67,0.0825950697563056,13.329553468654819,11.312772750360603,0.1541011031871582,11.478338234630785,9.746165035635308
68,0.18997939295121125,12.525154739272262,11.53318567853728,0.067562087051528,12.051184920618867,10.765127416604315
69,0.020523069493992407,13.773114946023197,12.882006737580893,0.11663522356767952,11.72977894919615,10.412737332751492
70,-0.11805220256851778,14.715197892929131,13.777544857844623,0.024114847087832958,12.328752781581214,11.157394557064109
71,-0.14426621446550203,14.886705735612791,13.930394863013428,0.0033705558159584648,12.459099254567036,11.3138487323925
72,-0.14351452480367777,14.881815256010215,13.925620599854824,0.004314297817991419,12.453198886975823,11.30702284448168
73,-0.10194836667476048,14.608838532206143,13.677787221957647,0.03683927854884095,12.248112604356608,11.064463923800453
74,-0.1439790569255166,14.88483768341788,13.928764672706691,0.0036962909159528046,12.457063042600206,11.3112420266372
75,0.057633909129741756,13.509674690836171,12.424482525973279,0.19233328242822456,11.215945289077471,9.851365363042735
76,0.5072269528914204,9.769189610929573,7.785777670198278,0.24997774867889588,10.808286862808709,8.813533747800841
77,-0.40255871453559133,16.481456618398084,12.50035918237521,0.36136386056284875,9.973475708580638,8.110522303238925
78,0.4981502770341859,9.858751287971158,7.856206529379717,0.3080535758496672,10.381402354410447,8.261143114864762
79,-0.13765983458076092,14.843669598396332,12.781634282287612,0.14849305551033642,11.516324293280503,10.23943595652588
80,0.29999814834988037,11.64352984223132,10.120771206848515,0.17508674219421616,11.335062798049295,9.293722143609834
81,0.24926945377595666,12.058050815226103,11.093604826177929,0.07370368748003764,12.011431153101492,10.590535766008248
82,0.15342582490184775,12.804645937523459,11.899096251834118,0.12564860003963185,11.669783355578682,10.175315703183827
83,0.08716570694671633,13.296307175744255,12.42077136148327,0.048907344515676576,12.171138452364405,10.784595316133585
84,0.0720698187315516,13.405799400105495,12.51943782585151,0.03129480811257013,12.283315372914728,10.932500290481238
85,0.07295096371005694,13.399432941391519,12.513919150727668,0.03229925123169486,12.276945482655211,10.923196851368955
86,0.09632478564736158,13.229433622169875,12.358126779460138,0.059615581307627674,12.102427818308385,10.69101434863897
87,0.07235407806745187,13.403745896728989,12.517955710267028,0.031606847745143773,12.281336860793695,10.929923501020763
88,0.23427362381725636,12.177885033002456,11.238539507100171,0.2067331439741119,11.115511269763847,9.706771596999788
89,0.3378599274384124,11.32426443852591,8.553383673075862,0.23603313355846334,10.908299424573347,8.934023565534694
90,-0.2450513732250723,15.528471238936834,12.81389931421452,0.34665865503919724,10.087646615304724,8.26810894923827
91,0.32308076464453495,11.44994745868291,8.799861948856574,0.2903378578497836,10.513458571188023,8.486569049142169
92,0.10437773881804902,13.17035575009326,11.499625485429865,0.17303879145030965,11.34912443436457,10.01557475295855
93,0.16116207809391625,12.746005279677473,10.939049046958326,0.15145506537342757,11.49627678651293,9.785030882354773
94,0.21098957755739778,12.361649804842274,10.67991032012455,0.2187322897492312,11.031122982295376,9.309369591442048
95,0.11531787275592864,13.089669854075721,11.217010937961094,0.15975979365250303,11.43988130207613,9.748588554604083
96,0.09985436235684808,13.203572569445068,11.290192301378735,0.14881486125351207,11.514147934333973,9.812545664818446
97,0.1003178410368164,13.200172918286546,11.288231096677022,0.14925005051328288,11.511204112872608,9.810620463082996
98,0.12719144966206086,13.001532988661213,11.159375832182644,0.1676251265303096,11.386212105371001,9.69752031198042
99,0.09984575603867574,13.203635689161578,11.290282185300315,0.14881497861511583,11.514147140547255,9.812571774788426
100,0.2475762054506665,12.071641426925705,10.183337586344381,0.2956980079711897,10.473678704127659,8.908703654270475
101,0.53878623746767,9.451183498325305,7.092556943426335,0.31356372001343924,10.339984870465745,8.24047098054845
102,-0.1044171651553285,14.625194153481235,10.089354005115394,0.4303005876105367,9.419821527473978,7.720498443943868
103,0.5430667796040376,9.40722286716998,6.889590125566266,0.3739655997746959,9.874585801647598,7.878226349225361
104,0.00878255709178899,13.85541486515984,10.932461805974814,0.3145334514871009,10.332678618697228,8.667249047521697
105,0.23163217951102422,12.198871323200672,11.210973623986055,0.13706768654710066,11.59332884275673,10.200248767936914
106,0.18735304521260998,12.545443600011438,11.524360535685728,0.0785475653840807,11.979984321614028,10.668422443315357
107,0.1801101155877336,12.60122686209756,11.560746390333504,0.06735052640648287,12.052551988505792,10.764382602287585
108,0.1802932745456487,12.59981926057752,11.559974942412742,0.06777974595465774,12.04977828498816,10.760997818264265
109,0.19269521391674538,12.504140065357689,11.492486710189127,0.08627010817768743,11.929677547808232,10.606113554496519
110,0.18015366697594304,12.60089217800065,11.560614928567892,0.06741961172320732,12.052105588322672,10.763788722638616
111,0.38556455818930946,10.908704952022239,9.797183205030565,0.2709509060341302,10.65609726798447,9.103862561535543
112,0.41599852006606486,10.63511131800644,8.032193589469548,0.2406696405260208,10.875147871032855,8.956034968268353
113,-0.16174768708979226,14.999990170392783,12.173067253259335,0.35780984733465204,10.00118842717928,8.074884498889803
114,0.37783279108395174,10.977125392837019,8.458065713761357,0.2914065862171267,10.505539123178796,8.528807513983974
115,0.19449659020241838,12.490181743239939,10.690519318427647,0.2611144940269159,10.727743043212785,9.168794684615381
116,0.026781426592066948,13.729042850268769,12.805078215840634,0.1269121858156118,11.66134790065469,10.314238218655857
117,0.0133066728165393,13.823759253450856,12.896960902240181,0.11635503624709786,11.731639038513952,10.412584144810701
118,0.01362024277582563,13.82156249182622,12.894820051624645,0.11670369741443853,11.729324324632799,10.409476491310745
119,0.034895881022098285,13.6716883757224,12.74345344942788,0.1334365176502037,11.617695262693756,10.255831993516017
120,0.013435804863744627,13.82285464170758,12.896241689625638,0.11646082593656759,11.730936763477253,10.411602826854324
121,0.1823216953781157,12.584220043340707,11.6118878308026,0.26487022505702695,10.700443924142157,9.0950687482113
122,0.3623977396868924,11.11245435735572,8.432085204266384,0.24735701197966775,10.827153618525903,8.847021768009045
123,-0.30835419157180755,15.918338338838119,13.026034317491737,0.3444790918692707,10.10445892690174,8.327887954986368
124,0.343597686968627,11.275092606224272,8.705785499910153,0.29259739165532295,10.496708026850971,8.475723123345212
125,-0.0017558178744905284,13.928873778131551,12.206792252688643,0.20783312129809595,11.10780197764957,9.840218550539708
126,-0.11569439130277148,14.699673586174196,13.772361629255059,0.02416470900653145,12.328437814640923,11.157695555103725
127,-0.11491712371952878,14.694552304530346,13.76784697950234,0.024980550166477156,12.323283179313956,11.151632863471683
128,-0.07746314859844539,14.445623078514656,13.538196928519216,0.054225070496563776,12.13706527258653,10.92655921758365
129,-0.11537684216744482,14.697581525452668,13.770786195327409,0.024436664782870876,12.326719787255618,11.155464287541003
130,0.09264207622712983,13.256362890082709,12.283405963764665,0.20400618853601338,11.134600368497372,9.727653068256503
131,0.36120672619863425,11.122828307524694,8.421377252889053,0.2374362787639761,10.898277417659541,8.91322979757377
132,-0.3256273983450293,16.023072656420972,13.079777663992372,0.34345847076086555,10.11232199648137,8.339129988068334
133,0.3430773971432727,11.279560258028535,8.705607631745611,0.2902512818954831,10.514099851662104,8.4929618568131
134,-0.11944946881767149,14.724390052908744,12.77720103891789,0.15711753026271935,11.45785440852665,10.171692530317994
135,-0.14077530518424886,14.863980326511085,13.91953237150871,0.004376812008143438,12.452807943397207,11.307351388598887
136,-0.09948606904318735,14.592507719206418,13.672583861098357,0.036871767625970664,12.247906027602593,11.06488480517595
137,-0.14129681430412333,14.86737749663578,13.92278494163122,0.00376037444083388,12.456662409068802,11.311549343661936
138,0.07533743786117741,13.38217495112048,12.39371735431898,0.19079457103535336,11.226624131293002,9.853071824283058
139,0.36046506178986004,11.129283457520586,8.42938454523221,0.23494902099861104,10.91603643027762,8.933211559100677
140,-0.32726401626489876,16.032960638121356,13.08593000768947,0.3432707083655373,10.113767889835668,8.341944647514635
141,0.34269013640042767,11.282884460372767,8.708866573610928,0.28936809647637063,10.520639499064417,8.501926823796918
142,-0.14062062497840233,14.862972572631515,12.870231349833478,0.14624502477560797,11.531516175435033,10.258541462485223
143,-0.09877542857281307,14.587791105226117,13.668364572874248,0.03761831067940824,12.243158289245564,11.059215515650674
144,-0.14040865417759196,14.86159145496857,13.917755012461532,0.004695789685936647,12.45081296878765,11.304810987282972
145,0.07587295731382693,13.37829923839638,12.390460792743214,0.19133865179670928,11.222849306592403,9.84704283199618
146,0.36046506181465454,11.129283457304847,8.42938454511547,0.23494902102312276,10.916036430102748,8.933211558983333
147,-0.32726401626231727,16.032960638105763,13.085930007671092,0.3432707083691118,10.113767889808145,8.341944647491319
148,0.34269013621685795,11.282884461948274,8.708866574839687,0.28936809629154914,10.520639500432523,8.501926824686848
149,-0.1400956938501945,14.859552094932305,12.868030693020597,0.14659864495244634,11.52912778576666,10.255543534385891
150,-0.09919219706543303,14.590557437247261,13.67109747716923,0.037120249394235416,12.246325979606802,11.062814800991129
151,0.10380483578504263,13.174567419920841,12.208250327447686,0.21244208934383735,11.075441253341962,9.64528559761129
152,0.3607260328301237,11.12701249711996,8.431930416588516,0.23891218674418147,10.88772574533165,8.902449944526749
153,-0.3226421802284587,16.005021081005488,13.07004641087549,0.3437468334926942,10.110101012030352,8.335577736734116
154,0.34287611448607724,11.281288167804393,8.704480972997171,0.29077850484116685,10.510194029527886,8.488120960745164
155,-0.10467624749266746,14.626909495930823,12.71621959842453,0.16365578944811454,11.4133284698754,10.119602531386619
156,0.07552905278236333,13.380788306218133,12.392722377413532,0.19094552285905242,11.22557695688829,9.85161709402985
157,0.3604650618794534,11.129283456741028,8.429384544810366,0.23494902108718252,10.916036429645734,8.933211558676659
158,-0.3272640162648712,16.03296063812119,13.085930007689276,0.34327070836557494,10.113767889835378,8.34194464751439
159,0.34269013640048795,11.282884460372248,8.708866573610521,0.2893680964764309,10.520639499063972,8.501926823796628
160,-0.14041789933362936,14.86165169541527,12.869409764067752,0.14636854055727477,11.530681992446477,10.257486397196642
161,0.45158564488204445,10.305984223631569,7.766470664321332,0.3381377196722424,10.153215506880015,7.989803183362323
162,-0.18100550805151094,15.12380355963355,12.324938836027341,0.38551709991446925,9.783059382108389,7.947881642656561
163,0.43169209053608604,10.491242276602826,8.057496783410118,0.3820677348741659,9.81047928148573,7.715548270492465
164,0.030197344916646163,13.704927757250292,11.948599903916433,0.241147555346647,10.871724978524027,9.72071980704179
165,-0.16840269681924136,15.042892139977333,12.485182605793558,0.3454996249474358,10.096590412680968,8.295726136317256
166,0.30799640273953066,11.576818971990617,9.358391049135873,0.30363365942819165,10.414505993609156,8.420378723809636
167,0.37052918622595576,11.041367505067143,8.875052342705755,0.2628016339554825,10.715488406305774,8.763382723071244
168,-0.048743923912687226,14.251802491035932,12.059203430069662,0.3500128034943526,10.061719125142622,8.287329651496613
169,-0.3883500067957171,16.397760900215612,13.77124453922434,0.35703259502857254,10.007238890643263,8.026136282838651
170,0.36644484167809155,11.077130745852577,8.928970402531474,0.3009031248061246,10.434904270835881,8.530260461350645
171,0.2810477514887979,11.800083740944045,9.538351312246636,0.47040270226327563,9.082233620705896,7.814092729501208
172,-0.035300061603247945,14.160160831998258,12.98368524466224,0.09857751633560086,11.849062271632567,10.51797323144123
173,-0.015114856274719646,14.02144129687734,12.821506714223077,0.10188129620119579,11.82732849594434,10.452973562153714
174,0.13780038345192924,12.92227499481639,11.66791440624638,0.12157398319802792,11.696943274910788,10.299417462050284
175,0.17961411940205652,12.605037871110595,11.305757921681067,0.19016648623455068,11.230980197135382,9.643467354534605
176,0.24258354823155093,12.111625488982012,11.297346222275852,0.1691224769584404,11.37596622673948,9.88758909432159
177,0.1583912778338996,12.767038853583236,11.699516006251292,0.23609686949977737,10.907844388325124,9.466655317068508
178,-0.005444490965258231,13.954494718263607,12.726158281428484,0.12362395773867829,11.68328677944718,10.289067845224498
179,-0.03620587785230667,14.16635406036573,12.901822549078222,0.10006469333731582,11.839283878412989,10.47224357311135
180,-0.034875662413178965,14.15725820646468,12.892606230930955,0.10138740617897779,11.830580068737344,10.460669664331128
181,0.015338286469304574,13.809520275258718,12.608190584299583,0.13909774925765372,11.579684063066555,10.166998324776795
182,-0.03571656392257494,14.163008869489905,12.898846279838304,0.10049786612807243,11.83643418861944,10.46882856963395
183,0.15772903677593053,12.77206089917253,11.69202257540372,0.26491288522890155,10.700133441955742,9.300607089681186
184,0.5269201968367341,9.571990742573144,7.504205204129115,0.358870566209606,9.992925427923238,8.269116605041836
185,-0.10152343993539237,14.606021574139273,12.24655138706031,0.5156173960359407,8.685884649729719,7.349118038545227
186,0.5471053067986953,9.365558525768744,7.043191533601624,0.4566149598703889,9.199699201219286,7.638825650473662
187,-0.06412835166949238,14.355954504723943,13.199850812640355,0.27020177496159425,10.661570674383606,9.175436361464692
188,0.1711596774107048,12.669821657953,10.261342720267336,0.36908872496877954,9.912973224895598,8.003145286312224
189,0.07201973816430163,13.406161151988181,11.104533097790322,0.3380568220133784,10.153835988128069,7.933914890415759
190,-0.08382045488072087,14.488176824230303,11.744189950486733,0.353391400816332,10.035534926411076,7.9342423555572
191,0.22201483849775017,12.274978018731181,9.767965466815042,0.3785160467105263,9.838632722098382,7.536555604626352
192,-0.06069207051692538,14.332756652127124,11.860257155506881,0.3468837701969809,10.085908566867742,7.952548758802672
193,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
194,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
195,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
196,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
197,0.07209611135855676,13.405609474081267,11.110691360479008,0.33808500395394925,10.153619838269822,7.932020092382552
198,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
199,0.1993404938956208,12.452570190347114,10.287923550799151,0.42884639037946737,9.43183623889223,7.1637144151597765
200,0.2478243021397062,12.069651071748467,10.191808158936992,0.35538903270606603,10.02002104976398,7.425957023910914
201,-0.2440910313430671,15.522481318217205,12.695959101690017,0.4268070606750276,9.448659633288175,7.16808967650323
202,0.26642808387977857,11.91945544227699,10.175271404185732,0.3691421174175664,9.912553760911893,7.320944544867569
203,-0.0033545357842648116,13.939984001830096,11.094062457073147,0.3842927847541757,9.792800570788126,7.5215350092179
204,-0.10033044945522773,14.59811000160575,13.240150494060822,0.038551310735458144,12.237222163604796,11.077668876853402
205,0.10439293527316762,13.170244015728386,12.028610776426616,0.06036816067986084,12.097584128672436,10.880573583482773
206,0.09561634418151577,13.234618252142644,11.287071214236027,0.1479172847032476,11.52021718156498,9.818318693705125
207,0.1605981301943572,12.750289107931144,11.552412245762012,0.0793315786844283,11.974886681504106,10.72878695294706
208,0.1140983177576288,13.098688954866002,11.924589240636967,0.18025641126608527,11.299488984706725,10.10219484336107
209,-0.06595826810940197,14.368292731125388,13.06043752061211,0.06072466968159218,12.095288917595555,10.915132188219882
210,-0.0960995219447689,14.57001706276637,13.224086561387026,0.038645492864209485,12.23662277859725,11.0791702373028
211,-0.09486004412392335,14.561776788548533,13.216951522773583,0.03990806596678276,12.22858479333218,11.070528154220584
212,-0.04420729857709693,14.220944071173397,12.938259014162627,0.07602083366207113,11.996398345039278,10.80820822292358
213,-0.09585323042748684,14.568380042979054,13.223222426281435,0.03886278664753573,12.235239786004351,11.077146739530036
214,0.11863467712389764,13.065109256315987,11.727638543604558,0.23929652414301683,10.884976332887359,9.780381615311954
215,0.6138516721907616,8.647929598759193,6.461223387339365,0.333518359379372,10.188585259152962,8.336237904628343
216,-0.4059373804695532,16.501296016297346,11.380028879117472,0.4985610352302352,8.837487811857438,7.018424037447196
217,0.6612599653653188,8.099688742675673,5.987073164006639,0.4185189408986342,9.516726210695122,7.71636575565338
218,-0.23181204434862934,15.445689115822002,13.47356554913035,0.22318942458367608,10.99961167869793,9.342370551545839
219,0.13322011188659277,12.95655309588371,12.234921602623618,0.0325716481234255,12.275217449910782,10.901995117688436
220,0.08162496916013051,13.33659920751329,11.315052028342906,0.15324102359691938,11.484172132932114,9.748183202089093
221,0.18790670906142648,12.541169208753747,11.548111835270763,0.0644137127765616,12.071513173338655,10.779986582326199
222,0.016607582446025893,13.80061669916566,12.901226152984902,0.1127523309689058,11.755530220465383,10.430844713271002
223,-0.12114931318139033,14.735565044664511,13.794002588487235,0.02079204743919083,12.349724082958275,11.173041337445984
224,-0.14727315942090669,14.906252819555222,13.94663851072292,9.712013575413625e-05,12.47954347598254,11.3292813448243
225,-0.14652879814068442,14.901416378615808,13.941884567166685,0.0010348355934192144,12.473690404669734,11.322484015949378
226,-0.10514643020599745,14.630021986295443,13.694513304551807,0.03345622556230965,12.269604184781564,11.080366552015231
227,-0.1469871812983825,14.90439488021368,13.945008657938354,0.0004219624558140511,12.477516172510676,11.326679914723618
228,0.055197005740043936,13.527131025692956,12.437778818695023,0.18971077097143818,11.234139741154985,9.86255774330238
229,0.5018323530352401,9.822517830189947,7.8169053159409225,0.24494305474809452,10.844502722255456,8.8352759198476
230,-0.40573566962741325,16.500112247462447,12.536441998451819,0.35482561470930774,10.024399060237073,8.152933988665268
231,0.4912267819933309,9.926523775366897,7.904036121453065,0.3014622266332808,10.430730785596529,8.298397362847135
232,-0.13966998636785988,14.856777585228869,12.804772801894677,0.1436989984432,11.54869773724996,10.267030660077962
233,0.2990703484132399,11.651243599700342,10.138235480500594,0.17407555861589163,11.3420079640463,9.297424950231813
234,0.24739715651109684,12.073077642821051,11.10811889126325,0.0705549690740015,12.031828799009329,10.60556667508903
235,0.15010488654958776,12.829736366646083,11.917093053002942,0.12182621846464448,11.695263797427176,10.193144368541237
236,0.08449626409285715,13.31573448107867,12.436814595815944,0.045568317424907856,12.192484508648894,10.798485722745978
237,0.06947876437805345,13.42450282289378,12.5353088773512,0.028001197113974752,12.304179374240174,10.94619057590782
238,0.07035159825423043,13.418205218168515,12.52982305558512,0.028997666484954943,12.297870785274382,10.936932223285071
239,0.09357519546202653,13.249544770820886,12.374381374826958,0.05622097961321326,12.124251825929278,10.705148428918706
240,0.06976062385499637,13.422469494809953,12.533836432720987,0.02831082924307604,12.302219457882313,10.94362811319197
241,0.2321783587674996,12.194534887747812,11.251921890379581,0.20402294782396413,11.13448315090513,9.718208348185629
242,0.33332180765285346,11.36300481725802,8.574193420593636,0.23135511805322706,10.94164597223518,8.956195242402062
243,-0.24901623624721725,15.553176775039706,12.84348484691597,0.3406982866839431,10.133556445602945,8.30663126424332
244,0.3173964738323054,11.497921252522678,8.83799986552073,0.2842713965027531,10.558299463024763,8.515760543604063
245,0.10226884065077857,13.185852577996439,11.521422000618642,0.1683656376667677,11.381146183009443,10.042540377373337
246,0.15973920469582492,12.756810863890468,10.944519031616087,0.15033859159089413,11.503837418760474,9.787709836552962
247,0.20950624783510963,12.373264222149244,10.683885821071215,0.2172970519988986,11.04125076523824,9.3186601929568
248,0.11430469913517227,13.097163117977981,11.219587442879204,0.15871476589983935,11.446993124675359,9.755791226590937
249,0.09889873405827643,13.210579413660543,11.292617974954384,0.14781960560863194,11.520877476696121,9.819497097185417
250,0.09935886074238309,13.207206143365935,11.290665262734164,0.14825128657154518,11.517959096092703,9.81758732889191
251,0.1261256270422615,13.009468921511525,11.162087696012367,0.16653648250640285,11.39365555534086,9.704948857529532
252,0.09888959277383635,13.210646421311257,11.292708415754905,0.14781920650413782,11.520880174501345,9.819525370282447
253,0.24675265749936504,12.078245987278311,10.198978050447662,0.29484114509061954,10.48004797373093,8.914253773967575
254,0.5363704525056343,9.475903280105214,7.103859890905499,0.3113023610757141,10.357002612748035,8.254781764200185
255,-0.10638339132528629,14.638207194563085,10.093905988951349,0.4271481691885948,9.445847754712227,7.744169341888317
256,0.5398401127483428,9.440379326971277,6.905024643441607,0.37083216471488956,9.899267155337506,7.897608110856047
257,0.007887490678371911,13.861669152858585,10.922346874432302,0.3127864598457969,10.345837259709322,8.680350936629441
258,0.22912913989879957,12.218724725834619,11.226724128338459,0.13344710618971234,11.617624284165595,10.217414663093
259,0.18546893793797337,12.55997837233988,11.53853510328934,0.07538069576154649,12.000553211250962,10.683441566125122
260,0.17830238756553385,12.615111073146284,11.574797033214248,0.06422627601925357,12.072722325290657,10.779199483601891
261,0.1784811446656468,12.613738814485634,11.5740375844279,0.06465009107660769,12.069988127462539,10.77584521153371
262,0.19073896139023605,12.51928084946939,11.506816243256168,0.08305342537557003,11.950657640196514,10.621357277860849
263,0.17834478251418895,12.614785634763178,11.574668713116372,0.06429383588309301,12.072286511494227,10.778617083959105
264,0.3842686614399552,10.920202587392337,9.80847014596387,0.2684438389104582,10.674403732716854,9.115866487994852
265,0.4120390860730686,10.671102570241935,8.051456244878425,0.2361743351783956,10.907291304460745,8.97786645003918
266,-0.16486174538543907,15.020080412097458,12.199560476893629,0.3520524318158649,10.045920127791634,8.111894776981819
267,0.3727801640440722,11.021607945232091,8.492960430659618,0.28554276843638426,10.548917770019962,8.5576484258687
268,0.1938669733936469,12.495062226771976,10.680367557785177,0.2564305947747735,10.7616916637059,9.197332378616823
269,0.02317878457604894,13.754430332177348,12.823585177837767,0.12303834820610082,11.687189614076528,10.332412511165607
270,0.0097492634071501,13.848656820057215,12.915361453935452,0.11250095644171754,11.75719538774542,10.430648920837921
271,0.010058506974858217,13.846494265519825,12.913239455434436,0.11284556078830099,11.754912583029144,10.427565704039727
272,0.031234711413254845,13.697595937354288,12.762136881455461,0.12952652253983044,11.643875691206178,10.274180387644911
273,0.00987696899401258,13.847763809931529,12.914649229182753,0.11260552679166935,11.756502716433502,10.42967669683304
274,0.1794772976603003,12.606088944377074,11.627281309728412,0.2616972575576382,10.723511690354822,9.108643560099425
275,0.3575695990525921,11.154448645793794,8.45425710609825,0.24261201770581164,10.861229577940337,8.869551616141717
276,-0.3127892258456455,15.945295354567483,13.056886685660086,0.3384668116241455,10.150690996072916,8.366878416873325
277,0.33759725354041914,11.326510408718322,8.745498890668646,0.28659041527390716,10.541180711598658,8.50447589019788
278,-0.004736496838563697,13.949580752238537,12.23008618709967,0.20285423914979406,11.142654362546066,9.87135460961676
279,-0.11849880150299597,14.718136546218453,13.788252735812247,0.02083443787182193,12.349456767005998,11.173449691376666
280,-0.11772813477016753,14.713065135900223,13.78376013175151,0.021644124226895767,12.344349737614213,11.16741690366495
281,-0.08043400150568947,14.46552458489155,13.554532751261943,0.05079352223999345,12.159063748987347,10.942755475716302
282,-0.1181825525957858,14.716055666179091,13.786680111874906,0.021105155874115766,12.347749470758773,11.17122586258921
283,0.09042535527835849,13.272545992023348,12.296599985181206,0.20127727866904632,11.153670443150496,9.739195554946129
284,0.35650101704632087,11.163721627491922,8.44336439060543,0.23279270866431245,10.93140914537539,8.93533038996451
285,-0.32994879481149497,16.049168115488285,13.110362474005694,0.3374574154803335,10.158432227377064,8.378018198145325
286,0.33710971208702667,11.330677909267097,8.745288978067508,0.2842518156534193,10.5584438886185,8.521661338219674
287,-0.12171307808934873,14.739269435463278,12.798894919064237,0.1524428377640158,11.489583557317378,10.198662386866088
288,-0.1435010294126231,14.881727440549772,13.93524127943453,0.0010882724753696893,12.473356777402483,11.322926601377644
289,-0.10238248471938127,14.611715861181276,13.688739761269149,0.0334809878725274,12.2694470135809,11.080896568373829
290,-0.14401680267806372,14.885083245066095,13.938473366841452,0.00047713252511594195,12.47717182974556,11.327100817927896
291,0.07319402326799918,13.397676252357854,12.406718800112555,0.1881103750927754,11.245228499017067,9.864416992384456
292,0.3557681184828748,11.170077152089094,8.45137200759891,0.23030534143871884,10.949115198378355,8.955312688909009
293,-0.3316116871355126,16.059198464581492,13.116626386755017,0.3372648552241517,10.159908334912123,8.380887599202472
294,0.33671999579258527,11.334008099096048,8.74858994602708,0.28335748903750135,10.56503821171978,8.530697287651007
