index,r2,rmse,mae,r2_train,rmse_train,mae_train
476,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
477,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
478,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
479,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
480,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
481,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
482,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
483,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
484,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
485,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
486,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
487,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
488,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
489,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
490,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
491,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
492,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
493,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
494,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
495,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
496,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
497,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
498,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
499,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
500,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
501,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
502,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
503,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
504,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
505,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
506,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
507,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
508,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
509,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
510,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
511,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
512,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
513,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
514,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
515,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
516,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
517,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
518,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
519,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
520,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
521,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
522,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
523,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
524,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
525,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
526,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
527,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
528,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
529,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
530,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
531,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
532,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
533,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
534,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
535,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
536,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
537,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
538,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
539,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
540,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
541,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
542,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
543,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
544,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
545,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
546,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
547,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
548,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
549,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
550,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
551,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
552,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
553,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
554,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
555,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
556,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
557,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
558,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
559,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
560,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
561,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
562,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
563,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
564,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
565,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
566,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
567,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
568,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
569,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
570,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
571,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
572,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
573,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
574,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
575,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
576,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
577,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
578,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
579,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
580,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
581,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
582,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
583,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
584,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
585,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
586,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
587,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
588,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
589,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
590,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
591,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
592,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
593,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
594,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
595,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
596,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
597,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
598,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
599,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
600,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
601,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
602,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
603,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
604,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
605,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
606,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
607,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
608,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
609,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
610,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
611,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
612,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
613,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
614,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
615,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
616,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
617,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
618,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
619,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
620,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
621,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
622,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
623,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
624,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
625,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
626,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
627,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
628,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
629,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
630,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
631,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
632,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
633,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
634,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
635,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
636,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
637,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
638,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
639,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
640,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
641,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
642,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
643,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
644,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
645,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
646,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
647,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
648,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
649,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
650,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
651,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
652,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
653,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
654,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
655,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
656,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
657,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
658,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
659,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
660,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
661,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
662,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
663,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
664,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
665,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
666,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
667,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
668,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
669,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
670,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
671,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
672,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
673,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
674,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
675,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
676,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
677,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
678,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
679,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
680,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
681,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
682,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
683,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
684,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
685,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
686,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
687,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
688,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
689,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
690,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
691,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
692,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
693,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
694,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
695,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
696,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
697,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
698,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
699,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
700,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
701,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
702,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
703,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
704,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
705,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
706,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
707,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
708,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
709,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
710,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
711,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
712,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
713,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
714,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
715,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
716,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
717,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
718,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
719,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
720,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
721,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
722,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
723,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
724,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
725,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
726,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
727,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
728,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
729,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
730,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
731,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
732,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
733,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
734,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
735,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
736,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
737,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
738,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
739,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
740,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
741,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
742,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
743,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
744,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
745,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
746,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
747,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
748,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
749,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
750,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
