index,r2,rmse,mae,r2_train,rmse_train,mae_train
37,-0.14929445987877243,13.492873098061375,10.14720368720011,0.35592279223092926,10.494437112795204,8.225277683983037
38,-0.13744604377760328,13.423141905239588,11.249898551097015,0.48629773269154575,9.372294468527064,7.749512503286519
39,-0.36229750360181434,14.69010025038887,11.59175151196828,0.32443939065187266,10.747868478883657,8.551523578351986
40,-0.5157932655336568,15.495613156087337,13.359185813273829,0.22138183643358667,11.538582227648885,9.56827758335539
41,-0.6743181339690225,16.285750222935004,13.975815349067913,0.18289877655700582,11.82028952825383,9.764906468414358
42,-0.6965909330167499,16.393713841340386,14.033923824740546,0.1781280891362481,11.854745990965819,9.784847338496776
43,-0.6965909330167499,16.393713841340386,14.033923824740546,0.1781280891362481,11.854745990965819,9.784847338496776
44,-0.6519022843825166,16.176365684627612,13.89608513675167,0.18805743857471802,11.782917520796628,9.738720519023339
45,-0.6965909330167499,16.393713841340386,14.033923824740546,0.1781280891362481,11.854745990965819,9.784847338496776
46,-0.3767852166591126,14.768006547323727,12.677670114591546,0.3052329731301331,10.899580505118344,8.750648893145348
47,0.2542242483541307,10.869083081199868,8.931942252164797,0.3547522652966215,10.503968924404132,8.581502082429184
48,-0.062223760077011026,12.971696682029167,10.661220732074312,0.212840479339655,11.601698106095547,9.309377558360158
49,0.1594204380460268,11.53926620229746,9.654096964866492,0.3385155242304344,10.635306542183384,8.464335909939026
50,-0.6878629556568143,16.351491389140833,13.942300545955863,0.18108772281539764,11.833381743864365,9.736009803402395
51,0.28815307452922734,10.618962472383087,9.079178238581958,0.16922779887564676,11.918762392874296,10.492327704742713
52,0.32234652342673453,10.360783877406194,9.061333232453775,0.11809443014366816,12.280080866533199,10.99068280404063
53,0.33225857337608644,10.28473105762369,7.88942100459122,0.34741737092003167,10.563502479718705,8.896662014827392
54,0.22241411277629208,11.098466208270898,9.320194140794511,0.22483611921584423,11.512958736975147,10.288410927830096
55,0.14182479722097385,11.659414978122065,10.651284805368581,0.22244473447749524,11.530703831376355,10.49292974594406
56,0.01225061572598174,12.508699601848477,11.426848375653535,0.06954623827148698,12.613557229433459,11.611247530818275
57,-0.006554855055268316,12.627212907648365,11.474829683120108,0.039617017702630486,12.814817095291287,11.822786236874457
58,-0.005952583199108519,12.623434597468345,11.474060684287474,0.040664527059295574,12.807826497052755,11.814861243477445
59,0.03604601031738364,12.35711054324137,11.31951689426349,0.09784543866508966,12.420259180917036,11.416072085882037
60,-0.00509691895981379,12.618064702482798,11.469948277632882,0.04114430384252532,12.804623411974966,11.812590611778045
61,0.23187173234542025,11.030765523358903,10.064288445229979,0.23781711422957874,11.416152994448552,10.556732017947077
62,0.26926528141180295,10.758919304732546,9.144963783889775,0.4854539146320288,9.379988873270754,8.171762915340905
63,0.3436735706306646,10.196443702530459,8.087811066613254,0.3246451169684207,10.746231847229721,8.917318988649441
64,0.4394835087635185,9.422865161758661,6.252603326462349,0.5489345584460645,8.782334236724768,7.192685677804977
65,-0.07615257947835574,13.056467880264849,11.650678043812647,0.1458400616519432,12.08536532661444,10.727562891233093
66,0.3822369501133961,9.892356143291172,8.284260024537778,0.16408434421527773,11.955601023946908,10.290587700425755
67,0.3769348811679635,9.934716959675429,7.513418968427523,0.3533335984808549,10.515509802047376,8.783536530748163
68,0.24644996239274986,10.92558819404552,8.34936958682742,0.23704951321876488,11.4219002012646,10.146257206258397
69,0.14652543056978184,11.627439053251958,10.369644490833817,0.1480994553714332,12.069370851714197,10.636801952798564
70,0.10099737958080957,11.933539033803052,10.839299111313448,0.08221777689004295,12.527372885765585,11.012873446907504
71,0.08975020904340714,12.007955591942482,10.97482839057866,0.06288505324980653,12.658627387302445,11.108125122758109
72,0.0897827032919638,12.007741259030865,10.974283409227832,0.06299086948312249,12.657912679843871,11.107653429930977
73,0.10668274291204338,11.895744865644373,10.768736148189234,0.090990299573387,12.46735835753924,10.961315946729185
74,0.08981075669620742,12.007556214966998,10.97400125523393,0.06296513936855708,12.658086470737144,11.107701031160852
75,0.28925622412103236,10.610731175995161,9.538921702487443,0.21790250236619313,11.564334152194789,10.007505206448913
76,0.24086071323305147,10.966032102783888,8.900717300330598,0.35838337935815046,10.474371826855853,8.314037774948273
77,0.17922965551024506,11.402487567774614,9.688124466158323,0.23481213419918556,11.438635502189262,9.056977226224879
78,0.2725198405299927,10.734933435918261,8.84946528224886,0.36288528306658363,10.437560420780871,8.170253711900397
79,0.032717028686527705,12.378429579053028,11.245179198957818,0.0644472782933111,12.648071652680393,11.065367365055128
80,0.29040040031065206,10.602187002717226,8.449657387490133,0.3420352459452397,10.606973868612757,9.00113746140888
81,0.3987296533308007,9.759412443470238,7.497647229143412,0.2597370474158057,11.250794482398401,9.824902336016041
82,0.40431833664114825,9.713950699046093,8.011739203560532,0.24752437785457648,11.343221203951348,9.927964007189685
83,0.34070401437237774,10.219484631401981,8.83010819651264,0.14292813701377405,12.105947965431778,10.651900491243264
84,0.32779410546333365,10.319055242107456,9.01925559987013,0.11684130013029281,12.288802364492122,10.853626552541657
85,0.3281703420579418,10.3161670276203,9.014827585512895,0.1175154913268236,12.284110917677822,10.84724720332771
86,0.3526728128812626,10.126297978194021,8.67722867559881,0.16153418934597763,11.973823805272302,10.501877471368516
87,0.3284000791580556,10.314403032153503,9.011573206743796,0.11764691130519744,12.283196206040843,10.846572226974155
88,0.4678413592855831,9.181409088006738,7.731917084144665,0.2661819121928556,11.20171167973001,9.839997476042274
89,0.4461736899302515,9.366461901174358,6.553654496201424,0.46412154838453024,9.5724549445581,7.7797008654468724
90,0.4999289275361525,8.90030000006235,5.859554808734575,0.45417240682465987,9.660907576625492,7.100736014244595
91,0.45716496661164097,9.27305238824364,6.202521500975065,0.43046579231246407,9.868476039584825,8.032027957708026
92,0.1816871062580354,11.385404800620055,9.14953270744424,0.1904488103770985,11.765552921399046,10.150147578230401
93,0.41650034265544633,9.614109890462363,7.303839572571708,0.36201147561617164,10.444715563159676,8.81057648937037
94,0.34094251680637044,10.217635998554568,7.9548874045874625,0.39673625333700857,10.15649356034219,8.525811481017891
95,0.3103901483954773,10.451785969982964,8.218137732159734,0.35181465960604563,10.527852370243252,8.89192744734317
96,0.30818591861779276,10.468476391186563,8.225273180580691,0.34095171734661667,10.615703995671323,8.971960547548179
97,0.3082723754769874,10.467822241544024,8.225002236802686,0.3411291234370196,10.614275103928563,8.970484885979907
98,0.31519394402441403,10.415318983115734,8.188842216687634,0.36077529024290034,10.454829660584302,8.821718092916148
99,0.30823735696974186,10.46808720339952,8.225086345170059,0.3410330894502024,10.615048619689476,8.971359237809581
100,0.4039260609342664,9.717148648534653,7.569494651159967,0.45358981395182785,9.666062019987315,8.327876200360755
101,0.3773931606731865,9.931062674969787,7.0246689080316616,0.5151432750652145,9.105355273330622,7.273384483406162
102,0.3279855368204794,10.317585802889576,7.392753083724895,0.5769939264859227,8.504787865222447,6.258269153615547
103,0.45919720537392117,9.255678115916828,6.048443177344178,0.4810965535592673,9.419621701410785,7.672882105740965
104,0.3040487005221961,10.499731761925249,7.566028649494563,0.39741584608770286,10.150771167416563,8.99617555291283
105,0.25103341658501543,10.892310169374511,9.009327787025976,0.2800633457566192,11.095255988860272,9.817762799562765
106,0.21897684664650474,11.122969171511926,9.278186266711858,0.23264404614374667,11.454829189947022,10.205016315595817
107,0.21634590836670808,11.141687721838718,9.271635738250895,0.22439425546329783,11.516239613786823,10.272535171048371
108,0.21634094416565297,11.14172301131844,9.27170324066053,0.22445042200860554,11.515822624156948,10.272162380640095
109,0.22394772797238094,11.087516178556982,9.244616630938934,0.24169921951091644,11.387042339966246,10.135559447078764
110,0.21636237261863334,11.141570680073103,9.271563444130768,0.2244210791263067,11.51604047240373,10.272318260288436
111,0.3799491883618372,9.910656396160833,8.039786273868867,0.3906469005974328,10.207624748971618,9.009650408706317
112,0.275645291106551,10.711848532741056,8.718751435775273,0.40503698389091025,10.086376354636208,8.251146750512605
113,0.28918248086819553,10.611281620165904,7.793959579011353,0.3066255832540661,10.888651316312973,9.023476355048885
114,0.31405174262754754,10.424001321249325,7.831254014304802,0.3836589225445982,10.26598772398151,8.499506235162347
115,0.11941274611962627,11.810682007489229,9.377168237299582,0.26575453899674695,11.204973124614217,9.676576491640636
116,0.06326168163517454,12.181420133646304,10.869681412950007,0.14777814692683,12.071646719012868,10.858055931990599
117,0.054505898902164174,12.238218168225707,10.993049551705338,0.13354093028740743,12.172063518844487,10.9408389475407
118,0.05455383839523309,12.237907906421134,10.992224024790357,0.13365226350721082,12.171281486198582,10.940209964053462
119,0.07248367422771196,12.121310059732547,10.773727970859865,0.15714081953925785,12.00515287387144,10.792461563344212
120,0.0547610225656866,12.236566931216686,10.989822730622254,0.13377292174425937,12.170433895536622,10.939288933939844
121,0.2581731273208413,10.840269017047115,9.660059632062529,0.2804031065778394,11.092637579217422,9.825626646581822
122,0.21733693872851467,11.134640451833985,9.51841621810635,0.3554576119724384,10.498226195661177,8.500660432792044
123,0.2363627005856065,10.998471802987572,8.918343287644996,0.23609126279712,11.42907078857161,9.199567825438022
124,0.2767948646558237,10.70334513850264,8.462771068624502,0.33125027094599846,10.693552193975842,8.628250393418035
125,-0.06828411992991446,13.008648095924178,11.452682697997494,0.13942227089489212,12.13068248358251,10.696985539381547
126,-0.05317171247067076,12.916307389322075,11.845968724259246,0.025827409052741834,12.906489638632182,11.68435328312661
127,-0.05292743502120367,12.914809368835407,11.843367084858437,0.02624869791951534,12.903698578593511,11.68025005366765
128,-0.020167261945194026,12.712309868317975,11.526721164900456,0.06608974240884125,12.636964245741314,11.402764206008051
129,-0.05240299189744402,12.911592657816731,11.83865651106475,0.026551652784118418,12.90169111408146,11.678342704625555
130,0.19156447164125534,11.316482985703907,10.147639448165807,0.20534606130748867,11.656796214032271,10.394632258188304
131,0.21325508724806186,11.163638142978211,9.567810456858881,0.35187359737788737,10.527373724532072,8.559075663875861
132,0.2159185200611018,11.14472552768635,9.179398722316277,0.20062909418531905,11.691341673048846,9.366603794647416
133,0.2752109241173182,10.715059788229564,8.475400951298136,0.3297142549075326,10.70582587879621,8.640683671480618
134,-0.20305658067260413,13.804853611994108,12.30960799033258,0.05700616127221281,12.698271591808036,11.220844570256045
135,-0.07139549686582924,13.02757816285268,12.02941814017207,0.0005083977773220338,13.073135384604427,11.85892103255715
136,-0.034859568296222276,12.803523087468236,11.689121757499338,0.04481766171646273,12.780072742156097,11.542358718570798
137,-0.07079653577087575,13.023936135528194,12.024233715802229,0.0008569722392526291,13.070855546282795,11.856831773603455
138,0.18057532255326736,11.393136446501588,10.299081621708535,0.18552412915784833,11.801284909273642,10.54365518360443
139,0.21325508730539455,11.163638142571447,9.567810456700906,0.35187359743625135,10.527373724058076,8.559075663651326
140,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
141,0.27519072778590636,10.715209075379622,8.472231759640636,0.3292011671065955,10.709922622538718,8.644021357439659
142,-0.2269806442406337,13.941440033807153,12.485290975197321,0.03828933520440847,12.823671964906495,11.327757404294932
143,-0.03466741908089688,12.80233437491224,11.686934625239818,0.045162709878540874,12.777764209665719,11.540077131955599
144,-0.07049668125828101,13.022112465331043,12.021215172426512,0.001360507551780521,13.067561489981063,11.852151682342463
145,0.18071891827780262,11.392138137927684,10.297106235798333,0.18584096416695228,11.798989307866432,10.54036514952021
146,0.21325508730903175,11.16363814254564,9.567810456690884,0.3518735974399517,10.527373724028024,8.559075663637094
147,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
148,0.27519072778995946,10.715209075349662,8.472231759610622,0.3292011671102375,10.709922622509644,8.644021357417826
149,-0.22674870386624546,13.940122272331289,12.483642748555193,0.038474277326251305,12.822438875152773,11.326228564711128
150,-0.03421316098515259,12.799523712094304,11.682686631109588,0.04542473102560829,12.77601088782268,11.537444645207671
151,0.20177118840401853,11.244819247563186,10.08230097323532,0.21717229431814555,11.569731433086591,10.292091300279056
152,0.2132550873981789,11.163638141913157,9.56781045644524,0.35187359753070824,10.527373723290955,8.559075663287945
153,0.21793019642181743,11.130419629559283,9.13500665633445,0.2059105045728178,11.652655563249139,9.339530884570799
154,0.2751863800138794,10.715241212948914,8.473650266868683,0.3293377879174111,10.708831928316942,8.642987688589239
155,-0.18100094101564213,13.677726049343361,12.163233784249744,0.06920342451248007,12.615880667163296,11.139615011705148
156,0.1809930942717809,11.390231764016432,10.294056044355013,0.18597357944314385,11.798028322432234,10.539456110884833
157,0.21325508730879073,11.16363814254735,9.56781045669155,0.3518735974397087,10.527373724029998,8.559075663638028
158,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
159,0.27519072778645726,10.715209075375551,8.47223175963651,0.3292011671070927,10.709922622534748,8.644021357436667
160,-0.22642188307741873,13.938265239500643,12.481425850839486,0.038542129513800205,12.821986445302837,11.32629301592441
161,0.3238331433391569,10.349413018356145,8.802579582567319,0.4335155006978032,9.842019005931556,7.690352871420404
162,0.3631443658162047,10.044059501825778,8.086928681879375,0.31373525552065173,10.832682844008435,8.560829847479717
163,0.3817694891628126,9.896098205671302,7.8115155129176275,0.40903043246284576,10.052469000914344,7.847862758412176
164,0.06870687389512109,12.145963673907433,10.773320880371658,0.193849752614496,11.740813238607753,10.316171321270946
165,0.2297193246264575,11.046209620710734,9.358447674544225,0.35315718363513526,10.516944054338792,8.4792400000722
166,0.25359199010576783,10.873689433391858,8.798269413441972,0.3607075094027987,10.45538394012202,8.244684518576053
167,0.2335799285054152,11.018493355042773,9.515436283525153,0.352557130138176,10.521821024458276,8.63153189027277
168,0.27776140105750025,10.69619043855285,8.55709962918643,0.34611105745273485,10.574069989599403,8.341422366417554
169,0.18025815107093912,11.395341181402097,9.37421995687851,0.19736597463063466,11.715180038474525,9.36555854770126
170,0.4369439449037005,9.444187392423649,6.863021993400399,0.355992512514854,10.493869094762557,8.298408742211745
171,-2.079025088833218,22.08489775774083,16.698167713280874,0.24990642798622897,11.325252821638571,9.650005879062427
172,0.13104548217816547,11.732411905880499,10.18786054263823,0.07914108186743041,12.548353166748926,11.444742938770263
173,0.08975020904340714,12.007955591942482,10.97482839057866,0.06288505324980653,12.658627387302445,11.108125122758109
174,0.3634842740383295,10.041378741939333,8.34871053436898,0.16666308449267053,11.93714569067051,10.386450001529873
175,0.3031944069806306,10.506174096367845,8.553953540223725,0.3540832084757557,10.509413291624293,8.846183092908829
176,0.2513615191170294,10.889924090938392,8.668977675009092,0.23540730396049236,11.434186101853946,9.98019516900281
177,0.054505898902164174,12.238218168225707,10.993049551705338,0.13354093028740743,12.172063518844487,10.9408389475407
178,-0.025100312303276473,12.743008186242905,11.576220623001605,0.026812465180200307,12.899962647234458,11.680416207092673
179,-0.03503774983067398,12.80462529170348,11.685947073065693,0.002430902843194027,13.060556356230999,11.83538685397731
180,-0.03501949376605529,12.804512366789599,11.685650142968154,0.0028388338498114285,13.057885688757287,11.832748524803195
181,-0.01528040829376276,12.681825762762434,11.497710939367405,0.04487695493679278,12.779676072641465,11.544016914621634
182,-0.03454909649135329,12.801602328731244,11.681302140418916,0.0031838498981410224,13.055626490326583,11.829604454650983
183,0.2113239617899989,11.177330746837756,9.929617077179769,0.18839875304051623,11.780440681223697,10.487883934416898
184,-0.02996966005485202,12.773237728480623,11.042671037373143,0.45522360622365654,9.651600210460964,8.133867188589683
185,0.12853167798022735,11.74937003566789,9.996719872990928,0.21453913090398247,11.589173398319355,9.313881437243676
186,0.1375718022343404,11.688270477545696,9.159933203619955,0.4190099234283371,9.967231406744492,8.47603119132932
187,-0.2360478995716926,13.992858088292447,12.560794003566565,0.03846672222938341,12.822489250600464,11.335110205224128
188,-1.0290886459475295,17.92830737986816,14.667662196785646,0.30568334548640264,10.896047187223354,8.781582255742581
189,-0.5644781455939962,15.742493751380595,12.382981778670288,0.2352957417548851,11.43502025610307,9.266086572678656
190,-0.14929445987877243,13.492873098061375,10.14720368720011,0.35592279223092926,10.494437112795204,8.225277683983037
191,-0.13744604377760328,13.423141905239588,11.249898551097015,0.48629773269154575,9.372294468527064,7.749512503286519
192,-0.36229749781320875,14.690100219178655,11.591751496836297,0.32443939061463445,10.747868479179878,8.551523580891967
193,-0.514797141556312,15.490520743779767,13.357397131775402,0.2210845467070579,11.5407848314032,9.570037432306707
194,-0.6733108300384822,16.280850566181755,13.974124649245073,0.18266139033173945,11.822006433125702,9.76637603904331
195,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
196,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
197,-0.6508894404553802,16.171405752643327,13.894371341074427,0.18780773158032005,11.78472925654924,9.740249330196296
198,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
199,-0.3761517367054865,14.764608663485708,12.676432082404974,0.3050977708225975,10.900640987763685,8.751361765858976
200,0.2535439084530622,10.874039655075276,8.930158625665465,0.3541058266582031,10.509229285022105,8.584230974209715
201,-0.06181888167783356,12.969224293187585,10.659642122113452,0.21270683138585378,11.602682961999978,9.309971144191634
202,0.1594245836858833,11.53923774710831,9.656038606574223,0.33750879888787,10.643396499226837,8.470714376182933
203,-0.6866882802242327,16.34580045367735,13.940410868874013,0.1807706592716335,11.835672325505476,9.737987128202265
204,0.28815307452922734,10.618962472383087,9.079178238581958,0.16922779887564676,11.918762392874296,10.492327704742713
205,0.3223465163165323,10.360783931760867,9.061333262406034,0.11809442880487442,12.280080875854207,10.99068290160184
206,0.33225857345216014,10.284731057037837,7.889421003288839,0.34741737092363445,10.563502479689546,8.896662014535396
207,0.22241411144255563,11.098466217789094,9.320194127995553,0.22483611932188674,11.51295873618766,10.288410923645584
208,0.14182479722097385,11.659414978122065,10.651284805368581,0.22244473447749524,11.530703831376355,10.49292974594406
209,0.01225061572598174,12.508699601848477,11.426848375653535,0.06954623827148698,12.613557229433459,11.611247530818275
210,-0.006554855055268316,12.627212907648365,11.474829683120108,0.039617017702630486,12.814817095291287,11.822786236874457
211,-0.005952583199108519,12.623434597468345,11.474060684287474,0.040664527059295574,12.807826497052755,11.814861243477445
212,0.03604601031738364,12.35711054324137,11.31951689426349,0.09784543866508966,12.420259180917036,11.416072085882037
213,-0.00509691895981379,12.618064702482798,11.469948277632882,0.04114430384252532,12.804623411974966,11.812590611778045
214,0.23187173234542025,11.030765523358903,10.064288445229979,0.23781711422957874,11.416152994448552,10.556732017947077
215,0.26926528329707144,10.758919290853738,9.144963791384125,0.4854539146304947,9.379988873284738,8.17176291581953
216,0.3436735706306646,10.196443702530459,8.087811066613254,0.3246451169684207,10.746231847229721,8.917318988649441
217,0.4394835098613259,9.422865152531019,6.25260334136088,0.5489345584441951,8.782334236742967,7.192685685948117
218,-0.07615257947835574,13.056467880264849,11.650678043812647,0.1458400616519432,12.08536532661444,10.727562891233093
219,0.3822369501133961,9.892356143291172,8.284260024537778,0.16408434421527773,11.955601023946908,10.290587700425755
220,0.3769348811679635,9.934716959675429,7.513418968427523,0.3533335984808549,10.515509802047376,8.783536530748163
221,0.24644996239274986,10.92558819404552,8.34936958682742,0.23704951321876488,11.4219002012646,10.146257206258397
222,0.14652543056978184,11.627439053251958,10.369644490833817,0.1480994553714332,12.069370851714197,10.636801952798564
223,0.10099737958080957,11.933539033803052,10.839299111313448,0.08221777689004295,12.527372885765585,11.012873446907504
224,0.08975020904340714,12.007955591942482,10.97482839057866,0.06288505324980653,12.658627387302445,11.108125122758109
225,0.0897827032919638,12.007741259030865,10.974283409227832,0.06299086948312249,12.657912679843871,11.107653429930977
226,0.10668274291204338,11.895744865644373,10.768736148189234,0.090990299573387,12.46735835753924,10.961315946729185
227,0.08981075669620742,12.007556214966998,10.97400125523393,0.06296513936855708,12.658086470737144,11.107701031160852
228,0.28925622412103236,10.610731175995161,9.538921702487443,0.21790250236619313,11.564334152194789,10.007505206448913
229,0.23999237239276983,10.972302053666043,8.904365208624702,0.35754815780487526,10.481187092874956,8.318333093888885
230,0.1791650476764427,11.402936338572614,9.688699140880786,0.23470987674247235,11.439399789465151,9.057636490469754
231,0.27148335083747177,10.742578103138534,8.853524024457881,0.3619361534271175,10.445332106867886,8.175176966206235
232,0.032717028686527705,12.378429579053028,11.245179198957818,0.0644472782933111,12.648071652680393,11.065367365055128
233,0.2904003988003726,10.602187013999833,8.449657406163094,0.3420352460065442,10.606973868118617,9.001137463836946
234,0.39872965343536326,9.759412442621644,7.497647227901668,0.25973704742042636,11.250794482363288,9.824902335702715
235,0.40431833664114825,9.713950699046093,8.011739203560532,0.24752437785457648,11.343221203951348,9.927964007189685
236,0.34070401437237774,10.219484631401981,8.83010819651264,0.14292813701377405,12.105947965431778,10.651900491243264
237,0.32779410546333365,10.319055242107456,9.01925559987013,0.11684130013029281,12.288802364492122,10.853626552541657
238,0.3281703420579418,10.3161670276203,9.014827585512895,0.1175154913268236,12.284110917677822,10.84724720332771
239,0.3526728128812626,10.126297978194021,8.67722867559881,0.16153418934597763,11.973823805272302,10.501877471368516
240,0.3284000791580556,10.314403032153503,9.011573206743796,0.11764691130519744,12.283196206040843,10.846572226974155
241,0.4678413592855831,9.181409088006738,7.731917084144665,0.2661819121928556,11.20171167973001,9.839997476042274
242,0.4461736899302515,9.366461901174358,6.553654496201424,0.46412154838453024,9.5724549445581,7.7797008654468724
243,0.4999289275361525,8.90030000006235,5.859554808734575,0.45417240682465987,9.660907576625492,7.100736014244595
244,0.4571497520266129,9.273182339929493,6.202501120742373,0.43045605694030387,9.868560382961437,8.032094592973879
245,0.1816871062580354,11.385404800620055,9.14953270744424,0.1904488103770985,11.765552921399046,10.150147578230401
246,0.41650034265544633,9.614109890462363,7.303839572571708,0.36201147561617164,10.444715563159676,8.81057648937037
247,0.34094251680637044,10.217635998554568,7.9548874045874625,0.39673625333700857,10.15649356034219,8.525811481017891
248,0.3103901483954773,10.451785969982964,8.218137732159734,0.35181465960604563,10.527852370243252,8.89192744734317
249,0.30818591861779276,10.468476391186563,8.225273180580691,0.34095171734661667,10.615703995671323,8.971960547548179
250,0.3082723754769874,10.467822241544024,8.225002236802686,0.3411291234370196,10.614275103928563,8.970484885979907
251,0.31519394402441403,10.415318983115734,8.188842216687634,0.36077529024290034,10.454829660584302,8.821718092916148
252,0.30823735696974186,10.46808720339952,8.225086345170059,0.3410330894502024,10.615048619689476,8.971359237809581
253,0.4039260609342664,9.717148648534653,7.569494651159967,0.45358981395182785,9.666062019987315,8.327876200360755
254,0.3773931606731865,9.931062674969787,7.0246689080316616,0.5151432750652145,9.105355273330622,7.273384483406162
255,0.3279855368204794,10.317585802889576,7.392753083724895,0.5769939264859227,8.504787865222447,6.258269153615547
256,0.45919720537392117,9.255678115916828,6.048443177344178,0.4810965535592673,9.419621701410785,7.672882105740965
257,0.3040487005221961,10.499731761925249,7.566028649494563,0.39741584608770286,10.150771167416563,8.99617555291283
258,0.25103341658501543,10.892310169374511,9.009327787025976,0.2800633457566192,11.095255988860272,9.817762799562765
259,0.21897684664650474,11.122969171511926,9.278186266711858,0.23264404614374667,11.454829189947022,10.205016315595817
260,0.21634590836670808,11.141687721838718,9.271635738250895,0.22439425546329783,11.516239613786823,10.272535171048371
261,0.21634094416565297,11.14172301131844,9.27170324066053,0.22445042200860554,11.515822624156948,10.272162380640095
262,0.22394772797238094,11.087516178556982,9.244616630938934,0.24169921951091644,11.387042339966246,10.135559447078764
263,0.21636237261863334,11.141570680073103,9.271563444130768,0.2244210791263067,11.51604047240373,10.272318260288436
264,0.3799491883618372,9.910656396160833,8.039786273868867,0.3906469005974328,10.207624748971618,9.009650408706317
265,0.2754792674422878,10.713076051821028,8.71878416892375,0.40488985741449424,10.087623391210169,8.251594564329435
