index,r2,rmse,mae,r2_train,rmse_train,mae_train
35,0.17572802421445555,13.23440153221519,11.556228985347873,0.08196181894778609,11.960227431417296,10.968499650391864
36,0.12177083264306898,13.660700441091295,11.735154979847255,0.13802077652725708,11.589306940735112,9.915797127371793
37,0.5096601804045418,10.20745845920952,8.966403439861043,0.18841800834592193,11.245409300506463,9.39693616788807
38,0.5626064737810975,9.640625556584471,8.145508897443817,0.2989867759370385,10.451344698362616,8.980475999010379
39,0.2650951990392876,12.496390325832902,10.134922878252427,0.2227707102926041,11.004837789719724,9.466944071939038
40,0.11967421066469164,13.676997013874622,12.385525853618944,0.15254443953391328,11.491256876579424,10.111451264630988
41,0.06194421089039481,14.118331459062118,12.698994157461437,0.07417563435985186,12.010839659949651,10.737641990729697
42,0.05325013418198865,14.18360623302166,12.741502201278498,0.06158865697503668,12.09221027222517,10.817746978464454
43,0.05325013418198865,14.18360623302166,12.741502201278498,0.06158865697503668,12.09221027222517,10.817746978464454
44,0.06989696043763927,14.058357125199914,12.656513246659003,0.0870896537044491,11.926777868426136,10.637403970550784
45,0.053435149699705864,14.182220272715039,12.740427296452912,0.061921730571826594,12.090064116680459,10.815177889012315
46,0.2229378656931904,12.849816120658883,11.37492638398305,0.2440102447779653,10.853430293316014,9.493849987837892
47,0.3582913500742746,11.677180312976606,9.954806604420387,0.3274992152909577,10.236593649484359,7.975895513849753
48,0.21373363652735566,12.925694531118204,10.92643507433164,0.2074546907398489,11.112739045682902,9.011762412894084
49,0.36777592434852724,11.590563610535076,10.164238787235686,0.299695655284006,10.446059051767774,7.933204329320853
50,0.025134339498327107,14.39267192872209,12.67976647468908,0.0718991597412535,12.025597094242128,10.459113561788099
51,0.2971563427828715,12.220765331377024,9.817620634365673,0.15229791910942136,11.49292812854319,10.283565714703284
52,0.33321398335181507,11.90316027779152,10.028715233307663,0.0803706252384706,11.970588002346954,10.778171711742555
53,0.46925020572737497,10.61974177975649,8.860481395484486,0.27218431671118515,10.649268353686125,9.020087247075223
54,0.2469082566137245,12.650071575289886,10.371645073515577,0.19859992115493852,11.174645551183493,9.82536464099608
55,0.21315213297611457,12.930473412938447,11.218332565185344,0.16030642537573492,11.438510658401414,10.528372021699466
56,0.08040441129344178,13.97872236549848,12.01304188710043,0.03214528152089435,12.280446347652127,11.483333521135526
57,0.05979721851766462,14.134479019725585,12.097538996144879,0.008700200316153484,12.428295636307691,11.660446931107447
58,0.060328050441501135,14.130488342300835,12.095938341311316,0.009119661087246822,12.425665889954107,11.657167875201635
59,0.10390699552553428,13.798935453311456,11.872049779209686,0.05606727976486414,12.127731866500403,11.302064233228423
60,0.06099705821098311,14.12545728348271,12.090153205932344,0.009978138044892226,12.420282061615827,11.65056871985721
61,0.25606507749024154,12.572930440459972,11.04743135687581,0.23813980518102196,10.8954885322476,9.974385798311513
62,0.5354602401936639,9.935288559333127,8.750992060880938,0.38529975683870465,9.786801022427467,8.279688921843626
63,0.4198342575440317,11.10312119240787,8.487801899154084,0.2888885454375758,10.526352355873309,8.639196316421284
64,0.7028466170579302,7.946197939757912,6.531978799651126,0.4428761816816644,9.317189512828755,7.408435410151227
65,0.11183285827879286,13.737774735587235,11.353770458831267,0.09378356616937178,11.882970884978434,10.702590546242687
66,0.34514521674846044,11.796184096956367,9.346635781472616,0.1427398258692506,11.557539603141809,10.161716673773178
67,0.5081686536452485,10.222971310395867,8.117654128275333,0.2853772725761001,10.552308471284482,8.697524947007835
68,0.27232955506611967,12.434731373850735,9.720967444792766,0.22276698291265395,11.004864177790205,9.656047674048772
69,0.1340237041865906,13.565070083399315,11.677525704116675,0.15422825724517586,11.479835155142764,10.213442052359625
70,0.08693270778220707,13.9290158512041,11.79177484249613,0.09583063129072555,11.869541991499604,10.652225017369023
71,0.07452972765355992,14.023301654724927,11.826693631060254,0.0797713710173692,11.974487539143865,10.761975941978251
72,0.07452972765355992,14.023301654724927,11.826693631060254,0.0797713710173692,11.974487539143865,10.761975941978251
73,0.09224978753955204,13.888400101904294,11.785063409258525,0.10468867240688828,11.811256631992263,10.581474972216096
74,0.07458507558233562,14.02288231532023,11.826651236832333,0.07988958386380607,11.973718391306537,10.761032885298908
75,0.22917547374966507,12.798138390867862,10.743097971417845,0.2520306549046163,10.795703932977176,9.484480965959584
76,0.35871968814615063,11.673282425791447,9.916522023961809,0.3282294605905708,10.231034358743818,7.778077259764731
77,0.23909806380703946,12.715498304649046,10.644813072968445,0.2254282417215383,10.986007603431837,8.89384097286289
78,0.3945976974999327,11.342037370188347,9.806041868248192,0.3310745517584873,10.209346067055655,7.586271467794807
79,0.08112569170338091,13.973239218040302,11.802340945079672,0.0799340685907377,11.973428940159257,10.76194882209762
80,0.5116165829999402,10.187074781715191,8.547166114293088,0.24341852005726283,10.857677035258808,9.225420613046625
81,0.42529444052483256,11.05074961466549,9.14771716036144,0.21183229936997705,11.08200604944733,9.495106906497979
82,0.407917728843489,11.216569928678306,9.669543601249483,0.19657216478890704,11.188774039398163,9.837954496509214
83,0.3458502793186006,11.789832087338969,9.952829283279959,0.1009914650798559,11.835618925526635,10.607569206939928
84,0.3311466706326337,11.921598359976409,10.048668833364777,0.08048830696661058,11.969822060875462,10.768043133753535
85,0.33144868480050127,11.918906515603583,10.04521408111959,0.080804155093112,11.967766094314289,10.765304229147809
86,0.3561715641124965,11.696451297217342,9.871810197218524,0.11916205310104544,11.715398728265944,10.45348902826444
87,0.3315752631503065,11.917778145274387,10.045309199983262,0.08136707630689244,11.964100966147877,10.76047100657198
88,0.4308618909066939,10.997092372559308,9.661200476051544,0.26239081731107783,10.720677298519108,9.31215374982682
89,0.5929467698343354,9.30025041629602,8.011174286537766,0.36764313516851777,9.926363731915496,7.667150649096723
90,0.6649537586608689,8.437648217682936,6.6209861991662775,0.3561109707364035,10.01646733297362,7.687220372275089
91,0.595320238479991,9.273096566826007,8.355608516586651,0.3445625193136944,10.105893158748009,7.6563199732901035
92,0.3155948735989563,12.059399057765779,9.542354960323971,0.1414574228744444,11.56618101973163,10.12878916069384
93,0.5610017462863041,9.658294328717824,8.37516368833729,0.2803927585129411,10.589045848975763,8.970308233851938
94,0.5345009537457757,9.945541580967562,8.202085713312508,0.303702315387675,10.416133602277876,8.87808987590343
95,0.5118943891581008,10.184177022931465,8.49419382741207,0.2523387264204612,10.793480451876029,9.207080959731318
96,0.5076987354085714,10.227853892356247,8.572931083544438,0.24334751895579332,10.858186490594301,9.249721440745235
97,0.5077407851273883,10.227417078970477,8.572035343606958,0.24340555226195837,10.857770085071476,9.249465041166108
98,0.5153876537709814,10.147668626326213,8.412822999676502,0.2627280105830023,10.718226574225344,9.148553901176983
99,0.5077339133269858,10.227488464656517,8.571686466694821,0.24352968230875194,10.856879362969483,9.248824716626075
100,0.5745888402095448,9.50765641602965,8.487541298672772,0.38744750478782786,9.769688637420908,8.303586388577752
101,0.60314596223699,9.182996977765049,7.509960565181359,0.41909569379546185,9.513960941855053,7.58293209122923
102,0.6525982273716417,8.591817721965409,6.127030820313769,0.46769366527627043,9.107305048528465,7.251439030821469
103,0.6198232979217232,8.987973622431864,7.926238367405825,0.4047170311700754,9.63098696242541,7.3957399519612235
104,0.3762590911958944,11.512540050645702,9.443238275198954,0.35149554119424053,10.052302505998187,8.762722998164701
105,0.31478569398552037,12.066525931077365,9.960567761744368,0.2516201940930147,10.798665689142815,9.526776583059778
106,0.2879335410104099,12.300685206565221,10.01371985104162,0.20121610322068906,11.156390745299056,9.883949166264438
107,0.28392600384455824,12.335251002939485,10.009081418957448,0.19442569233937645,11.203710275579201,9.925438156625205
108,0.28392670413689025,12.33524497124175,10.009098270435043,0.19443137098252128,11.203670786990706,9.925403511125202
109,0.29186221934224743,12.266705038193892,10.00720635342323,0.2113720358426715,11.08524133729028,9.818711722749931
110,0.283946152611506,12.33507745813308,10.00913766924243,0.19449058420695842,11.203259017192165,9.925046303641887
111,0.4345570597774874,10.961334543355717,8.527267875065828,0.36360468759112674,9.95800986629178,8.866483347220415
112,0.41572000873953374,11.142420567458489,9.149578108025196,0.3603881555293894,9.983143526704612,7.950114334747613
113,0.3214785621456071,12.007451097377707,9.35737234413497,0.29725562444329634,10.464241534014738,8.518810214816904
114,0.4297998136122385,11.00734851079725,9.013573993568409,0.3434789818293723,10.114242995734713,7.931736477816333
115,0.2627667306913324,12.516171416996073,9.81335237751668,0.2296729724098766,10.955864039157177,9.492002822471695
116,0.10272780118866598,13.808011674699767,12.370508156041774,0.14184030017061577,11.563601693981479,10.458887891091102
117,0.09282736174608908,13.883981012854361,12.410550674531233,0.1296454141992326,11.64547418942622,10.572847949176628
118,0.09283868265231521,13.883894381197475,12.410575213861694,0.12965739143319555,11.645394060562012,10.572704707738232
119,0.1099771720886672,13.752118711877355,12.335807507378346,0.15210625960477342,11.494227290401112,10.350763291469113
120,0.093012567629566,13.882563682725086,12.409589009113647,0.12994062658318295,11.643499029058017,10.569434536628684
121,0.24632970831299217,12.654929729963287,11.230451236129186,0.29031825440271397,10.51576527260487,9.246023177855626
122,0.3414427034476294,11.82948458492444,10.064183278587864,0.3273905667497674,10.23742052290561,7.9755888225757765
123,0.23411060493208058,12.757103168589019,10.903370129215793,0.2423486493426784,10.865351163745862,8.685083794331247
124,0.37528074170731673,11.52156533205823,10.14193527531711,0.30254848444187654,10.424760287920396,7.935238651485499
125,0.053422334128332305,14.182316279153952,12.36655936095966,0.1333615739658045,11.620586208897517,10.41962771464335
126,0.0042118204133917425,14.546299428317875,12.793971011422856,0.022466914828382256,12.341694697186417,11.462696708841635
127,0.004402244738069827,14.544908519217032,12.794104004804534,0.022672997689859753,12.340393694764362,11.460805926268177
128,0.03348969733712248,14.330860998761878,12.68230463943337,0.060804609476264315,12.097260769423206,11.145266536834496
129,0.004770649006183181,14.542217220377548,12.791646011934214,0.023319109754631473,12.336313895754943,11.455166129593
130,0.18419845884316732,13.16622584457311,11.733550626270157,0.22773403643937684,10.969643491111393,9.82873231775877
131,0.3390163652448961,11.851256374515433,10.055500941470411,0.3230200959395988,10.27062694182487,8.030533727314578
132,0.212610125336259,12.934926121763787,10.9643640932312,0.2109677603378789,11.088082294972363,8.96690399268145
133,0.3758315387313633,11.516485095447047,10.143356128494702,0.29910440759202084,10.450467781558334,7.966185033250678
134,-0.03566948223467015,14.834729418460125,12.690551158120568,0.04480314457418477,12.19987857689146,11.029254853212555
135,-0.01359060236893872,14.675750755656448,12.857269352995468,0.00025988367274265567,12.481093189973818,11.634073933657744
136,0.018573706028202852,14.441020494237476,12.73717421036177,0.042458613845442694,12.214841702055113,11.295753352495664
137,-0.01317255988555277,14.672724030668977,12.854508715647189,0.0009987754151588035,12.476480050436784,11.627888182796779
138,0.17117062519504134,13.270937596999454,11.822348851407217,0.2137305190959583,11.068653076756602,9.954475488981256
139,0.3390163652940814,11.851256374074493,10.055500941201378,0.3230200959578151,10.270626941686688,8.030533727267425
140,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
141,0.3759323601814941,11.515554933406008,10.145169820166773,0.298361180059575,10.456007135430411,7.9734421496545345
142,-0.05281293059163983,14.957005206980298,12.741966862693166,0.026932559789029087,12.313472269028985,11.148368913049922
143,0.018717924063007763,14.439959420102376,12.737302277295411,0.04261247383243694,12.213860307979482,11.294275808965402
144,-0.012936075148772597,14.671011549539271,12.854637099824393,0.0012548394921618744,12.474880961758291,11.625627260377694
145,0.17118576726995216,13.270816371536684,11.822187657965472,0.21374007090439928,11.06858584409811,9.95435984909889
146,0.33901636529679613,11.851256374050157,10.05550094118652,0.32302009595882064,10.27062694167906,8.0305337272648
147,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
148,0.37593236018464626,11.515554933376928,10.145169820141373,0.2983611800607111,10.456007135421945,7.973442149648943
149,-0.052751641128234494,14.956569839908642,12.742017370781983,0.026979263347004956,12.313176765427254,11.147999858857288
150,0.01904307556670548,14.437566854478632,12.735144618360435,0.04317413075266141,12.210277116540873,11.289151871377175
151,0.1932745354565627,13.092781573179362,11.656373653489615,0.23785544817821658,10.897521660795327,9.719983350475136
152,0.33901636529919155,11.851256374028683,10.05550094117343,0.3230200959597057,10.270626941672347,8.030533727262537
153,0.21496861849508575,12.915539402034016,10.960529157152875,0.2157992171740557,11.054082511015263,8.919743831462686
154,0.37558867975870414,11.518725363823519,10.14599731812567,0.29894412107196733,10.45166266234772,7.967163559239773
155,-0.02217001680805475,14.737730431291572,12.647288707401383,0.05964941505126797,12.104698196087961,10.925418225578419
156,0.17147236941226118,13.268521663558342,11.820149478324554,0.21411846393597933,11.065922106809516,9.950278173220234
157,0.3390163652983641,11.8512563740361,10.055500941177977,0.32302009595940084,10.270626941674658,8.030533727263297
158,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
159,0.375932360182067,11.515554933400724,10.145169820162177,0.2983611800597824,10.456007135428866,7.97344214965348
160,-0.05237704309078839,14.95390862335117,12.740603603438402,0.027429116897030315,12.310330080643986,11.144919694074954
161,0.4384509307437374,10.923527229078177,9.074583049192322,0.39461944020262407,9.712327122564407,7.5001374406808425
162,0.3266219005324308,11.961854995432851,10.106983773791821,0.3347412708314549,10.181326319184398,7.985278111203105
163,0.464698189916517,10.665185060718446,9.051357938341637,0.3774217765867016,9.849315042776018,7.410539883361454
164,0.13577340460109966,13.551359078835516,11.895909398004395,0.21958979873806073,11.027334158036417,9.755334569786736
165,0.3306891411162176,11.925675151125075,9.994519194146685,0.3358259406309103,10.173022871383544,7.677738987421626
166,0.37052597169034107,11.565327829829641,9.871251007026087,0.3297564802385914,10.21939952368246,7.70151019803609
167,0.35570888475405127,11.700653297599622,10.19849300787504,0.3256199722092942,10.250886292650149,8.095489275794751
168,0.370274174213994,11.5676407363729,9.757353318850685,0.31957914731129167,10.296695593108085,7.832578723457953
169,0.22096613186921243,12.86610848907343,10.925710591235015,0.2082465697217143,11.107185960191314,9.037575887519012
170,0.48414173081201384,10.469700012061347,9.424400522012677,0.3274510797838539,10.236959994640074,7.521647511986135
171,-0.05262332114511015,14.955658283373504,13.27159812503714,0.113274647227811,11.754485622137974,10.301952609879217
172,0.05840132645877083,14.14496765559332,11.943169381118636,0.09365680854090763,11.883801925160315,10.938274739417182
173,0.008551394009059687,14.514568955038406,12.349959256125576,0.10478941461560931,11.810592100271094,10.350809547248096
174,0.3040505579783055,12.16068069248969,10.578849464916535,0.12659109751791553,11.665889900413601,10.352783648644328
175,0.4660831241247432,10.6513796285789,8.77669042649522,0.26931280818439274,10.670255372133367,9.12200769137231
176,0.18668963455178766,13.146107924872037,10.532898492743191,0.2561766686891137,10.765741919570864,9.01904208791459
177,0.0141873226349436,14.473255840585425,12.89271329746185,0.14682825485486073,11.529946665408335,10.176466894786342
178,-0.07274607331074834,15.097933441038574,13.327059255579416,0.06923810143637588,12.042824699372773,10.821958123342977
179,-0.08831242118639682,15.207080070589544,13.395960361579471,0.053769410176482735,12.142484510471744,10.944417815760358
180,-0.08830713876569152,15.207043164692605,13.395955431510732,0.053773638479539865,12.142457380635589,10.944377227496876
181,-0.059574243067940236,15.004956336819683,13.261687834277225,0.08199506777155308,11.960010846147249,10.711374157820504
182,-0.08788950199512446,15.204125040944588,13.393791809438497,0.05421707792478758,12.13961182709096,10.940380385411148
183,0.11498047379487009,13.713410170599369,11.878010206321779,0.23900822067514638,10.889277084957557,9.497087864458722
184,0.38631818640751314,11.419331124417099,9.822269354952384,0.3276090824355429,10.235757433915317,8.035682819410935
185,0.1641743508545691,13.326830891485399,11.259152950125996,0.21368880970692106,11.06894665335225,8.90081729638215
186,0.4244522294400086,11.058843895614219,9.737266684699014,0.30235417822861066,10.426212327660952,7.92895957187337
187,-0.1180402660959412,15.413375618963018,13.240201531459073,0.06541546198482051,12.067529302591756,10.634227894725676
188,0.17572802421445555,13.23440153221519,11.556228985347873,0.08196181894778609,11.960227431417296,10.968499650391864
189,0.12177083264306898,13.660700441091295,11.735154979847255,0.13802077652725708,11.589306940735112,9.915797127371793
190,0.5096601804045418,10.20745845920952,8.966403439861043,0.18841800834592193,11.245409300506463,9.39693616788807
191,0.5626064737810975,9.640625556584471,8.145508897443817,0.2989867759370385,10.451344698362616,8.980475999010379
192,0.2650951990392876,12.496390325832902,10.134922878252427,0.2227707102926041,11.004837789719724,9.466944071939038
193,0.11967421066469164,13.676997013874622,12.385525853618944,0.15254443953391328,11.491256876579424,10.111451264630988
194,0.06194421089039481,14.118331459062118,12.698994157461437,0.07417563435985186,12.010839659949651,10.737641990729697
195,0.05325013418198865,14.18360623302166,12.741502201278498,0.06158865697503668,12.09221027222517,10.817746978464454
196,0.05325013418198865,14.18360623302166,12.741502201278498,0.06158865697503668,12.09221027222517,10.817746978464454
197,0.06989696043763927,14.058357125199914,12.656513246659003,0.0870896537044491,11.926777868426136,10.637403970550784
198,0.053435149699705864,14.182220272715039,12.740427296452912,0.061921730571826594,12.090064116680459,10.815177889012315
199,0.2229378656931904,12.849816120658883,11.37492638398305,0.2440102447779653,10.853430293316014,9.493849987837892
200,0.35814763905051683,11.678487795424454,9.955603107796573,0.32744466481128154,10.237008816115377,7.9760485156185155
201,0.21373363652735566,12.925694531118204,10.92643507433164,0.2074546907398489,11.112739045682902,9.011762412894084
202,0.3677111781970017,11.591157090919959,10.164749643123887,0.2996733204708266,10.446225628570364,7.933309814129251
203,0.025134339498327107,14.39267192872209,12.67976647468908,0.0718991597412535,12.025597094242128,10.459113561788099
204,0.2971563427828715,12.220765331377024,9.817620634365673,0.15229791910942136,11.49292812854319,10.283565714703284
205,0.33321398335181507,11.90316027779152,10.028715233307663,0.0803706252384706,11.970588002346954,10.778171711742555
206,0.46925020572737497,10.61974177975649,8.860481395484486,0.27218431671118515,10.649268353686125,9.020087247075223
207,0.24690825613083134,12.650071579345589,10.371645078021162,0.1985999211652394,11.174645551111677,9.825364639752463
208,0.21315213297611457,12.930473412938447,11.218332565185344,0.16030642537573492,11.438510658401414,10.528372021699466
209,0.08040441129344178,13.97872236549848,12.01304188710043,0.03214528152089435,12.280446347652127,11.483333521135526
210,0.05979721851766462,14.134479019725585,12.097538996144879,0.008700200316153484,12.428295636307691,11.660446931107447
211,0.060328050441501135,14.130488342300835,12.095938341311316,0.009119661087246822,12.425665889954107,11.657167875201635
212,0.10390699552553428,13.798935453311456,11.872049779209686,0.05606727976486414,12.127731866500403,11.302064233228423
213,0.06099705821098311,14.12545728348271,12.090153205932344,0.009978138044892226,12.420282061615827,11.65056871985721
214,0.25606507749024154,12.572930440459972,11.04743135687581,0.23813980518102196,10.8954885322476,9.974385798311513
215,0.5354602401936639,9.935288559333127,8.750992060880938,0.38529975683870465,9.786801022427467,8.279688921843626
216,0.4198342575440317,11.10312119240787,8.487801899154084,0.2888885454375758,10.526352355873309,8.639196316421284
217,0.7028466170579302,7.946197939757912,6.531978799651126,0.4428761816816644,9.317189512828755,7.408435410151227
218,0.11183285827879286,13.737774735587235,11.353770458831267,0.09378356616937178,11.882970884978434,10.702590546242687
219,0.34514521674846044,11.796184096956367,9.346635781472616,0.1427398258692506,11.557539603141809,10.161716673773178
220,0.5081686536452485,10.222971310395867,8.117654128275333,0.2853772725761001,10.552308471284482,8.697524947007835
221,0.27232955506611967,12.434731373850735,9.720967444792766,0.22276698291265395,11.004864177790205,9.656047674048772
222,0.1340237041865906,13.565070083399315,11.677525704116675,0.15422825724517586,11.479835155142764,10.213442052359625
223,0.08693270778220707,13.9290158512041,11.79177484249613,0.09583063129072555,11.869541991499604,10.652225017369023
224,0.07452972765355992,14.023301654724927,11.826693631060254,0.0797713710173692,11.974487539143865,10.761975941978251
225,0.07452972765355992,14.023301654724927,11.826693631060254,0.0797713710173692,11.974487539143865,10.761975941978251
226,0.09224978753955204,13.888400101904294,11.785063409258525,0.10468867240688828,11.811256631992263,10.581474972216096
227,0.07458507558233562,14.02288231532023,11.826651236832333,0.07988958386380607,11.973718391306537,10.761032885298908
228,0.22917547374966507,12.798138390867862,10.743097971417845,0.2520306549046163,10.795703932977176,9.484480965959584
229,0.3585792239628751,11.674560796789294,9.91760692725953,0.3281768405009001,10.23143505166778,7.778266953239878
230,0.23909806380703946,12.715498304649046,10.644813072968445,0.2254282417215383,10.986007603431837,8.89384097286289
231,0.3942853854816293,11.344962530735001,9.808432825379978,0.3309524876698968,10.210277514409402,7.586749815586405
232,0.08112569170338091,13.973239218040302,11.802340945079672,0.0799340685907377,11.973428940159257,10.76194882209762
233,0.5116165829999402,10.187074781715191,8.547166114293088,0.24341852005726283,10.857677035258808,9.225420613046625
234,0.42529444052483256,11.05074961466549,9.14771716036144,0.21183229936997705,11.08200604944733,9.495106906497979
235,0.407917728843489,11.216569928678306,9.669543601249483,0.19657216478890704,11.188774039398163,9.837954496509214
236,0.3458502793186006,11.789832087338969,9.952829283279959,0.1009914650798559,11.835618925526635,10.607569206939928
237,0.3311466706326337,11.921598359976409,10.048668833364777,0.08048830696661058,11.969822060875462,10.768043133753535
238,0.33144868480050127,11.918906515603583,10.04521408111959,0.080804155093112,11.967766094314289,10.765304229147809
239,0.3561715641124965,11.696451297217342,9.871810197218524,0.11916205310104544,11.715398728265944,10.45348902826444
240,0.3315752631503065,11.917778145274387,10.045309199983262,0.08136707630689244,11.964100966147877,10.76047100657198
241,0.4308618909066939,10.997092372559308,9.661200476051544,0.26239081731107783,10.720677298519108,9.31215374982682
242,0.5929467698343354,9.30025041629602,8.011174286537766,0.36764313516851777,9.926363731915496,7.667150649096723
243,0.6649537586608689,8.437648217682936,6.6209861991662775,0.3561109707364035,10.01646733297362,7.687220372275089
244,0.595320238479991,9.273096566826007,8.355608516586651,0.3445625193136944,10.105893158748009,7.6563199732901035
245,0.3155948735989563,12.059399057765779,9.542354960323971,0.1414574228744444,11.56618101973163,10.12878916069384
246,0.5610017462863041,9.658294328717824,8.37516368833729,0.2803927585129411,10.589045848975763,8.970308233851938
247,0.5345009537457757,9.945541580967562,8.202085713312508,0.303702315387675,10.416133602277876,8.87808987590343
248,0.5118943891581008,10.184177022931465,8.49419382741207,0.2523387264204612,10.793480451876029,9.207080959731318
249,0.5076987354085714,10.227853892356247,8.572931083544438,0.24334751895579332,10.858186490594301,9.249721440745235
250,0.5077407851273883,10.227417078970477,8.572035343606958,0.24340555226195837,10.857770085071476,9.249465041166108
251,0.5153876537709814,10.147668626326213,8.412822999676502,0.2627280105830023,10.718226574225344,9.148553901176983
252,0.5077339133269858,10.227488464656517,8.571686466694821,0.24352968230875194,10.856879362969483,9.248824716626075
253,0.5745888402095448,9.50765641602965,8.487541298672772,0.38744750478782786,9.769688637420908,8.303586388577752
254,0.60314596223699,9.182996977765049,7.509960565181359,0.41909569379546185,9.513960941855053,7.58293209122923
255,0.6525982273716417,8.591817721965409,6.127030820313769,0.46769366527627043,9.107305048528465,7.251439030821469
256,0.6198232979217232,8.987973622431864,7.926238367405825,0.4047170311700754,9.63098696242541,7.3957399519612235
257,0.3762590911958944,11.512540050645702,9.443238275198954,0.35149554119424053,10.052302505998187,8.762722998164701
258,0.31478569398552037,12.066525931077365,9.960567761744368,0.2516201940930147,10.798665689142815,9.526776583059778
259,0.2879335410104099,12.300685206565221,10.01371985104162,0.20121610322068906,11.156390745299056,9.883949166264438
260,0.28392600384455824,12.335251002939485,10.009081418957448,0.19442569233937645,11.203710275579201,9.925438156625205
261,0.28392670413689025,12.33524497124175,10.009098270435043,0.19443137098252128,11.203670786990706,9.925403511125202
262,0.29186221934224743,12.266705038193892,10.00720635342323,0.2113720358426715,11.08524133729028,9.818711722749931
263,0.283946152611506,12.33507745813308,10.00913766924243,0.19449058420695842,11.203259017192165,9.925046303641887
264,0.4345570597774874,10.961334543355717,8.527267875065828,0.36360468759112674,9.95800986629178,8.866483347220415
265,0.41572000873953374,11.142420567458489,9.149578108025196,0.3603881555293894,9.983143526704612,7.950114334747613
266,0.3214785621456071,12.007451097377707,9.35737234413497,0.29725562444329634,10.464241534014738,8.518810214816904
267,0.4297998136122385,11.00734851079725,9.013573993568409,0.3434789818293723,10.114242995734713,7.931736477816333
268,0.2627667306913324,12.516171416996073,9.81335237751668,0.2296729724098766,10.955864039157177,9.492002822471695
269,0.10272780118866598,13.808011674699767,12.370508156041774,0.14184030017061577,11.563601693981479,10.458887891091102
270,0.09282736174608908,13.883981012854361,12.410550674531233,0.1296454141992326,11.64547418942622,10.572847949176628
271,0.09283868265231521,13.883894381197475,12.410575213861694,0.12965739143319555,11.645394060562012,10.572704707738232
272,0.1099771720886672,13.752118711877355,12.335807507378346,0.15210625960477342,11.494227290401112,10.350763291469113
273,0.093012567629566,13.882563682725086,12.409589009113647,0.12994062658318295,11.643499029058017,10.569434536628684
274,0.24632970831299217,12.654929729963287,11.230451236129186,0.29031825440271397,10.51576527260487,9.246023177855626
275,0.34139510469048495,11.829912078927574,10.064553125478223,0.3273727793661899,10.237555888031935,7.975635906886189
276,0.23411060493208058,12.757103168589019,10.903370129215793,0.2423486493426784,10.865351163745862,8.685083794331247
277,0.37518780206867286,11.522422333248084,10.14268452752229,0.3025149822991443,10.425010662036259,7.93540314038945
278,0.053422334128332305,14.182316279153952,12.36655936095966,0.1333615739658045,11.620586208897517,10.41962771464335
279,0.0042118204133917425,14.546299428317875,12.793971011422856,0.022466914828382256,12.341694697186417,11.462696708841635
280,0.004402244738069827,14.544908519217032,12.794104004804534,0.022672997689859753,12.340393694764362,11.460805926268177
281,0.03348969733712248,14.330860998761878,12.68230463943337,0.060804609476264315,12.097260769423206,11.145266536834496
282,0.004770649006183181,14.542217220377548,12.791646011934214,0.023319109754631473,12.336313895754943,11.455166129593
283,0.18419845884316732,13.16622584457311,11.733550626270157,0.22773403643937684,10.969643491111393,9.82873231775877
284,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
285,0.212610125336259,12.934926121763787,10.9643640932312,0.2109677603378789,11.088082294972363,8.96690399268145
286,0.3757388045963722,11.517340578930229,10.144103544659433,0.2990709972540472,10.450716855388713,7.966349060194437
287,-0.03566948223467015,14.834729418460125,12.690551158120568,0.04480314457418477,12.19987857689146,11.029254853212555
288,-0.01359060236893872,14.675750755656448,12.857269352995468,0.00025988367274265567,12.481093189973818,11.634073933657744
289,0.018573706028202852,14.441020494237476,12.73717421036177,0.042458613845442694,12.214841702055113,11.295753352495664
290,-0.01317255988555277,14.672724030668977,12.854508715647189,0.0009987754151588035,12.476480050436784,11.627888182796779
291,0.17117062519504134,13.270937596999454,11.822348851407217,0.2137305190959583,11.068653076756602,9.954475488981256
292,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
293,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
294,0.3758395907288633,11.51641081180888,10.145917676773788,0.29832774710006094,10.456256245862377,7.97360629388377
295,-0.05281293059163983,14.957005206980298,12.741966862693166,0.026932559789029087,12.313472269028985,11.148368913049922
296,0.018717924063007763,14.439959420102376,12.737302277295411,0.04261247383243694,12.213860307979482,11.294275808965402
