index,r2,rmse,mae,r2_train,rmse_train,mae_train
34,0.21068423503158518,12.939536045905978,11.477613308992407,0.1542049450671935,11.472989004160342,10.287516433105962
35,0.4442697220811461,10.857387693375257,9.290674652489207,0.2754655003625823,10.618753550404735,8.894289258157897
36,0.2151146813411574,12.903169996634201,11.141054936970932,0.2745820870257272,10.62522521656047,8.62865982627346
37,0.38262147352433296,11.44376882776956,9.895913663854758,0.25745003937842925,10.7499599493641,8.790901366561899
38,0.4937785858833448,10.362476831739459,8.558223451543514,0.2913536394796391,10.501680154815258,8.590417946519464
39,0.3866113456698036,11.406730624189281,9.884306616498362,0.257367132077189,10.750560060695994,8.885299790438468
40,0.3696938019355158,11.562962178458166,9.901777804788717,0.2746401434642446,10.624800030563456,8.768641897490916
41,0.35998423679278446,11.651682757312658,9.983782198530077,0.25593882473466756,10.76089338184261,8.866923331720171
42,0.3587696498346077,11.662733480497796,9.99583870167736,0.254764592585375,10.769381128587053,8.875352021141165
43,0.3587696498346077,11.662733480497796,9.99583870167736,0.254764592585375,10.769381128587053,8.875352021141165
44,0.36110133832877356,11.641509728702898,9.968198482990896,0.2580166944096436,10.745857409603813,8.851930325399012
45,0.3587696498346077,11.662733480497796,9.99583870167736,0.254764592585375,10.769381128587053,8.875352021141165
46,0.4619749711180188,10.683032656449267,9.049928311575398,0.36339957693889313,9.953537751678054,8.047505340992604
47,0.36339189960175544,11.620622586450414,9.524863983889617,0.3543364117889122,10.024140708253636,7.734749041411487
48,0.328330856362831,11.936335436487262,10.438648393683081,0.2778334155578204,10.601387306545972,8.587391186543906
49,0.3378987867038318,11.851013915979607,10.033277917153034,0.37677004803781167,9.848456364928493,7.725528080077964
50,0.35943240829821943,11.656704778312823,10.13304254628855,0.27300188196779906,10.636791584500576,8.524214675515974
51,-0.16741827521695396,15.736442530716763,14.875107702296452,0.041220966813466764,12.215275619578861,10.867163845635007
52,0.25814123184486315,12.544516678535322,12.33483697153839,0.08306499495634667,11.94574618433845,10.521771738782055
53,0.25860998005291735,12.54055288574645,10.980488264784402,0.11204378288698269,11.755464185587835,9.983797156925547
54,0.2439079673094685,12.664284173543846,12.139361365678381,0.09818484653142978,11.846846759379485,10.45626492856208
55,0.22406257606866187,12.82940944156165,12.211297387168013,0.17730235699057195,11.315249461506369,10.076439341676924
56,0.07800674744634684,13.984829876489032,13.418202268407498,0.03558270680673492,12.251139953072599,11.007473034429905
57,0.0503936979960069,14.1927028556065,13.630385622388372,0.013024743373740377,12.393590404724337,11.173631644836155
58,0.05171175946449347,14.182849640355773,13.619472437978667,0.014344201521766076,12.385303321136664,11.162986320845464
59,0.09646911491296917,13.84410286271231,13.268481261079776,0.0526241508924703,12.142417494038668,10.902900416968595
60,0.05059146420543381,14.191224883528266,13.628869528458907,0.013123727068213298,12.392968912889888,11.172843444137225
61,0.26211605937429605,12.510865219809382,11.899454379702446,0.2020993728426249,11.143417695388102,9.988822875129694
62,0.35987870648594644,11.652643323477516,9.593913014699265,0.4625617342950573,9.145517793694982,7.039820147185884
63,0.29578890906186983,12.222069432317353,10.447703231551001,0.3046698771283015,10.402543214072027,8.478235502892023
64,0.42463393892383416,11.047536283498584,9.818381096648197,0.5416542295903444,8.445796647628498,6.423095041398716
65,0.07890807222760154,13.977992540218874,12.273123786107774,0.15231173497857908,11.485822276920855,10.253017603978936
66,0.1100470826224701,13.739686761737111,13.370297326522834,0.07009998662525252,12.02990322084821,10.590555734497832
67,-0.042234330139105936,14.868802861014453,13.444908187733628,0.172753016626069,11.346491773651504,9.547020890334482
68,0.1281975421087279,13.598855554579735,13.017984556919235,0.1021132366073586,11.821015618799054,10.285816862840756
69,-0.054069481529214425,14.952986317676666,14.057459651853163,0.13495455636904197,11.602817678953224,10.188142867144647
70,-0.2051790892707026,15.988919284150995,15.107500871571728,0.04055974459328371,12.219487027675758,10.746213483717078
71,-0.2349949846650785,16.1854922886105,15.306564270790345,0.02272166022194999,12.332557333462686,10.87302405621969
72,-0.23395887975166763,16.178701416153196,15.299160560499612,0.023637682720017428,12.326776202355985,10.866950486703605
73,-0.18583371219491762,15.860074120676309,14.97606593035825,0.05228105507636571,12.14461600666036,10.667341196544319
74,-0.23480633221448133,16.184256028772012,15.305307272786182,0.0228038741445985,12.332038581947305,10.872418538152749
75,-0.02613603081089222,14.753524590476825,13.748050247281162,0.20552263884658128,11.119487468077272,9.662944063759513
76,0.36442400565586563,11.611198750900657,9.923191386338797,0.3128453337052324,10.341207596489507,8.14174735542415
77,-0.030227145084273044,14.782905838181115,13.143224853737648,0.24393370409407023,10.847357304017851,8.840441439663964
78,0.3738373034907648,11.524893259514549,10.11774343129535,0.36118736925823103,9.970817190702013,7.817711272892035
79,-0.18848932517750083,15.877823095209052,14.424162444771591,0.14593896739164025,11.52891560742126,10.12943313299058
80,0.4582282454113503,10.720165641039078,10.170100530864087,0.15717830488554718,11.452804824709741,9.770732662661022
81,0.3062846102491821,12.130647442275105,11.943100029226185,0.11210015861508238,11.755091006505843,10.047359886390236
82,0.2470375507689625,12.638047266906359,12.295755524297485,0.15318248449401883,11.47992161493567,10.00904837812588
83,0.20359073102413927,12.997549173794498,12.72559492975815,0.08267833601850705,11.948264597679493,10.527081932709864
84,0.19030747582047536,13.105493548486761,12.834985553008062,0.07011430832210541,12.02981058223761,10.615936529944696
85,0.19095302913960222,13.10026811933359,12.829699087107105,0.07086536346545225,12.024951449389823,10.610135670982606
86,0.21074366767467478,12.939048886432827,12.660926233529713,0.09165803078672718,11.889639778741167,10.46119281429636
87,0.19030747582047536,13.105493548486761,12.834985553008062,0.07011430832210541,12.02981058223761,10.615936529944696
88,0.3380365345791091,11.849781070555554,11.536852026125564,0.22024710828066862,11.015963887166723,9.623646048973777
89,0.23989531130548536,12.697845015858034,10.559207361840256,0.30502097342183265,10.39991658004269,8.274485161843858
90,0.27996427094095755,12.358630272032979,11.531265606870264,0.24909706084323147,10.810254256251447,8.726987636678853
91,0.23034764960283294,12.777344850521411,11.130671886646756,0.35173797012757513,10.044291287862722,7.912114716923673
92,0.26844805830667406,12.457069857224205,11.827983741964974,0.19364374786168792,11.202307386293072,9.539907236428485
93,0.336586666719801,11.86275098537898,10.726037749465727,0.13682451143392171,11.590270080491754,10.056467078931446
94,0.34113795869464536,11.821989246374098,10.331428157888302,0.2121404174014978,11.073079483841626,9.531404119194715
95,0.2806127922906084,12.353063436407442,10.905520259979266,0.12232531318903272,11.68720852903442,10.063713907542589
96,0.2674351338218306,12.465691053853384,11.021804751617477,0.10772589318109338,11.784011336807465,10.1521807312126
97,0.2678866698036402,12.461848680346606,11.016955881113686,0.10846268373051293,11.779145039998092,10.147019234159815
98,0.28917225181401074,12.279353515061803,10.823127409831715,0.1339171155077743,11.609773169199887,9.983641384321288
99,0.2674351338218306,12.465691053853384,11.021804751617477,0.10772589318109338,11.784011336807465,10.1521807312126
100,0.4018010504849493,11.264609453867088,9.78649023294294,0.2607232442787737,10.726240546253196,9.203259743190479
101,0.4156651125463072,11.133308014731806,9.013092628445504,0.38710786193397984,9.76643427488405,7.437974804558973
102,0.3243553546921475,11.971607945578963,10.11513798793858,0.3247603883738561,10.251158824448355,7.902581963669272
103,0.4347057570828903,10.950415480777046,8.98896058423629,0.4402464050584929,9.333455307993395,7.185885935402434
104,0.24679801682427682,12.640057327699102,10.074126747400316,0.2504434401498753,10.800558440772539,9.209049997421815
105,0.27208186020967506,12.42609264688593,11.836206597956457,0.16753777227616007,11.38220163827909,10.000296061933508
106,0.23773485802000727,12.715877818246458,12.187557204048591,0.10597497901146424,11.795567584056405,10.348684347940456
107,0.22938647499611575,12.785320807106087,12.26426176167117,0.09688236009143358,11.855398838886702,10.391041783765452
108,0.22956472217836132,12.78384206378498,12.262197764531342,0.09720700392413628,11.853267816365419,10.389383749114154
109,0.242737132043494,12.674085926497552,12.13765451291867,0.11325308360685049,11.74745662031897,10.314080308219001
110,0.22938647499611575,12.785320807106087,12.26426176167117,0.09688236009143358,11.855398838886702,10.391041783765452
111,0.4160936260617164,11.129225041061126,10.577031966008246,0.2857723938353611,10.542954269306126,9.058056660033957
112,0.2947507324645757,12.231075249980172,10.3336309103148,0.3079148347091424,10.378241601563865,8.263922661996833
113,0.2900527164781064,12.271746266406941,10.946520731532672,0.27668141674545066,10.609839593924754,8.58565900931947
114,0.28531809545747167,12.312598256783984,10.852532939075186,0.35311525736328153,10.033615643471999,7.9316850345915615
115,0.28556336531464455,12.310485310912629,10.75285820639703,0.25801596613780753,10.745862683242269,9.212575482091104
116,0.11516380729763298,13.700132121326572,13.008490439821871,0.13945770177977235,11.572578024383997,10.205974621229917
117,0.1025667638146881,13.797309007748897,13.117633611465394,0.13053396435055875,11.632426506283537,10.27152488263747
118,0.10281466572302955,13.795403230620144,13.115111300846793,0.13079011848571198,11.630712860480156,10.269782325903579
119,0.12184837450969854,13.648284631205934,12.944224146419021,0.14553592938486348,11.531635578786336,10.163393042646222
120,0.1025667638146881,13.797309007748897,13.117633611465394,0.13053396435055875,11.632426506283537,10.27152488263747
121,0.2635712212955553,12.498522954246903,11.777498565764935,0.26818980276277526,10.671936560524182,9.235200275411954
122,0.25599113241110005,12.562682160091862,10.510176577832112,0.3056015898411252,10.395571395655141,8.255496976093458
123,0.1758561516477607,13.221929186920582,11.797632938987586,0.2581792174478955,10.744680465980462,8.828540975932164
124,0.2513735570255956,12.601606026797196,11.05122026241278,0.35063930610372607,10.052799136016644,7.924698012675151
125,0.1264889185592344,13.612175057867383,12.433487057531526,0.20727085900713937,11.107246705291233,9.701078693726538
126,0.005617210262703343,14.523460764646762,13.935417163579803,0.020842062439652698,12.34441122991348,11.043696792002372
127,0.006339368300953163,14.518186066124446,13.929115929962224,0.021687503922022566,12.339080766505678,11.037894219526635
128,0.038945865804036695,14.277995536755467,13.66633100609168,0.05164575535414806,12.148685872859058,10.821364197750317
129,0.005727799162902447,14.522653138937587,13.934563413520658,0.020895952886498148,12.344071522208864,11.043283490527546
130,0.20042787085863178,13.023332836462927,12.387774385881713,0.1931922757395369,11.205442986566686,9.812867211998823
131,0.2520973998511702,12.59551234137676,10.519679946287315,0.3048197185115319,10.401422296541291,8.261585940175719
132,0.1433588531377471,13.480089686983069,12.058642984870348,0.23144267307427313,10.936595260653947,8.965185369843372
133,0.2513735568856936,12.601606027974679,11.051220263739017,0.3506393060116856,10.052799136729087,7.924698013133366
134,0.03739012035753253,14.28954740646849,13.032129655695249,0.1326603255817198,11.618193700723271,10.240703127266002
135,-0.01719978658481347,14.689142583278604,14.109404869308387,0.0015459466961836865,12.465452515965996,11.1816141793823
136,0.018882589395540883,14.42626174287482,13.82557982916634,0.034865930209169615,12.25569176869192,10.94808718283188
137,-0.017872139505001217,14.693996426428638,14.115249222931066,0.0006464563735958384,12.47106620930754,11.187523918670449
138,0.18473135780962446,13.150542990982883,12.523666583022006,0.17987707887776871,11.297529433593665,9.931685821989142
139,0.2513897146570423,12.60147003560534,10.524710317258723,0.30456409926001304,10.403334433209976,8.264229200572542
140,0.13771417313893286,13.524429056864541,12.10667777626767,0.22800543818643237,10.961023958890248,8.989799889535693
141,0.2513735568518648,12.601606028259399,11.051220264059696,0.35063930598943294,10.052799136901333,7.924698013244128
142,0.01871896520443761,14.427464650383406,13.157455900813137,0.12029294385790967,11.70073232652368,10.34103723317367
143,0.01952681561812819,14.421524643043174,13.819846322526272,0.0356151871023167,12.250933650261505,10.942798873856212
144,-0.01702626013271802,14.687889602523148,14.108095721558467,0.0016331346461264662,12.46490824406191,11.180970740078248
145,0.18519388308496298,13.146812121711076,12.519164675382857,0.18043743094156228,11.293669234414429,9.925885368773372
146,0.251389714663401,12.601470035551822,10.524710317189886,0.3045640992642846,10.403334433178026,8.264229200555464
147,0.137714173147659,13.524429056796109,12.106677776195047,0.22800543819084862,10.961023958858897,8.989799889506827
148,0.25137355686039653,12.601606028187591,11.051220263978832,0.3506393059950429,10.052799136857908,7.924698013216207
149,0.01919695413389877,14.423950362357752,13.153914759293679,0.12073133949892112,11.697816475593196,10.337085832210592
150,0.0189517129368324,14.425753540771197,13.825038216150727,0.034898694235821814,12.255483741003196,10.947827999515074
151,0.20927145089292531,12.951111006962767,12.303973270668715,0.2028157917581882,11.138413846677073,9.725659290359511
152,0.2522949054811122,12.593849124229799,10.51895916176571,0.30485111147099975,10.401187440113599,8.261764035010385
153,0.1480597486102243,13.443052202126136,12.014912986507296,0.235451877671223,10.908032407576409,8.94480212189952
154,0.25137355695767494,12.601606027368849,11.051220263056653,0.35063930605904536,10.052799136362495,7.924698012897594
155,0.04907173342082083,14.202578382487232,12.946852484140015,0.14263371199743247,11.551202781413076,10.160749883624028
156,0.18473135781404915,13.150542990947198,12.523666582984683,0.17987707887939597,11.297529433582456,9.931685821984209
157,0.25138971465758,12.601470035600814,10.524710317252925,0.30456409926037475,10.40333443320727,8.2642292005711
158,0.1377141731396827,13.52442905685866,12.10667777626143,0.22800543818681185,10.961023958887553,8.989799889533211
159,0.2513735568526124,12.601606028253107,11.051220264052615,0.3506393059899241,10.052799136897532,7.924698013241699
160,0.018718965204494786,14.427464650382985,13.15745590081267,0.12029294385793232,11.700732326523527,10.341037233173603
161,0.34990049416411995,11.74311284363432,9.69606758029406,0.38941366533445776,9.748045478214884,7.454525793068962
162,0.24668204618778133,12.64103038612529,11.263179716384016,0.30639577357006276,10.389624985437843,8.568917256090314
163,0.3467702429257171,11.771350636904023,10.228532417516517,0.4260857981977675,9.450776492711526,7.204354427186331
164,0.17023368986272247,13.266953749338196,12.112123867446687,0.2225771736847797,10.999492566185475,9.788763588379396
165,0.26595394844104037,12.478286986621452,10.44673293867704,0.3389591647714344,10.142806744817728,8.073739929517894
166,0.2079181599288017,12.962188847110815,11.865965600207428,0.3658489859500931,9.934370483607331,7.8954650583305375
167,0.2368584376264503,12.7231858089391,10.447195840163804,0.3473998138537733,10.07784334519269,7.994659131505813
168,0.2574138444881111,12.550665077418085,10.928589390842717,0.3640272615055675,9.948629474359173,7.994612962687156
169,0.13698837304485045,13.530119726284326,12.02099784709665,0.23362209239821796,10.921077648687913,8.87423629110723
170,0.25151956122965935,12.600377124724645,10.90061029946663,0.3725607066457617,9.88165899894941,7.9933802346979315
171,0.6224977678585469,8.94855843011082,7.968367173437607,0.32051237225654683,10.283353923582562,8.651840761206524
172,0.13014149808222575,13.58368564464436,13.000463124954676,0.02054110048349067,12.346308223528808,11.128572855830326
173,-0.07786974548202585,15.120858774972296,14.168387770119015,0.03682216049618936,12.243264937428588,10.834641064706497
174,0.3215438197996091,11.996490589728571,11.539956536885791,0.09186782944435579,11.888266631512282,10.562112240264119
175,0.36864666173419736,11.572563081892564,10.34647762842325,0.1230882536947201,11.682127726593828,10.158575688225476
176,0.3730069086962423,11.532532680232816,10.992397952783064,0.11794343601278812,11.716346974073694,10.400127292031442
177,0.31416176016184605,12.061578961243917,11.310389976750448,0.18034801651028998,11.294285288336601,10.05359452973811
178,0.16770909386948984,13.287121030224997,12.66372500265281,0.04344015555238978,12.201130699125052,10.939394909196364
179,0.13644577336175012,13.534372441350321,12.919243772178039,0.019639578512226752,12.35198886419212,11.11229269363714
180,0.13794416463174575,13.522625298197903,12.906590754615682,0.02094396871433568,12.343768838300209,11.10163223929559
181,0.18717034799267873,13.130857412485387,12.496803679160223,0.060210088362128156,12.093705700515619,10.815704497700796
182,0.13681737212644784,13.531460118596868,12.916370520334302,0.019812807492770368,12.350897522211183,11.111016647886522
183,0.3251904864120716,11.964206894608541,11.254329347458775,0.20207363842363923,11.143597396379624,9.850370361581932
184,0.451125628499363,10.790207406016318,8.092585360136216,0.39153084485441536,9.731130356800564,8.041604862696976
185,0.4478344260147089,10.822509588629707,9.778682622253609,0.31728295529933515,10.307761926827306,8.381708313574283
186,0.5172063897617387,10.11984994727879,7.860421923824837,0.467258594248928,9.105467166932526,7.424342673420261
187,0.21068422045304103,12.939536165401623,11.477613463743626,0.15420494397518625,11.472989011566737,10.287516438273013
188,0.44347164713716036,10.865180952742756,9.298027946994486,0.2751164465536722,10.62131110292054,8.896385303396377
189,0.21145558353053207,12.933212004397312,11.170927698762371,0.27316821808731473,10.635574673612995,8.636284324853966
190,0.37907310220544566,11.476608131215494,9.926634278081647,0.2558830815894606,10.76129646348964,8.799416616814916
191,0.491652124109195,10.384218620942606,8.578870896908965,0.290299009063796,10.509491719440522,8.595000972655358
192,0.38340551915751075,11.436499958624092,9.912687551945057,0.255916182934636,10.761057107723426,8.891847112917553
193,0.365780164881243,11.598804447736141,9.935306653146954,0.2727856610547442,10.638373243207937,8.778124789742735
194,0.35638701379503845,11.684381148732896,10.014299429283183,0.25437505684709083,10.772195347248223,8.873880201594025
195,0.35519122989748975,11.695230456800033,10.026158074093479,0.2532175930616788,10.780553162433836,8.882626570393606
196,0.35519122989748975,11.695230456800033,10.026158074093479,0.2532175930616788,10.780553162433836,8.882626570393606
197,0.3574736979582379,11.674512954419106,9.999025418868081,0.25642497892990856,10.757377334744444,8.859622532020648
198,0.35519122989748975,11.695230456800033,10.026158074093479,0.2532175930616788,10.780553162433836,8.882626570393606
199,0.4587661264924162,10.714842729556944,9.080078803205065,0.3618667996184898,9.965513383409352,8.055470474810033
200,0.3587916727163706,11.6625332020754,9.570223317556156,0.35132511384069265,10.047489214455238,7.750939962538843
201,0.3240580792345785,11.974241337167479,10.474096009181524,0.2756576341647464,10.617345503741289,8.599174906979481
202,0.33236089859744145,11.900472310965005,10.085391806040532,0.3730909950273139,9.877482310724888,7.743895920120725
203,0.3556616196275073,11.690963827510412,10.165090475751482,0.2713025154862666,10.649216139576772,8.531694520806546
204,-0.1674182680647831,15.73644248251222,14.875107652148655,0.0412209668186283,12.215275619545983,10.86716386771926
205,0.2579255759985979,12.546339870428245,12.336927045571045,0.08297798449510463,11.94631295309678,10.522091982567042
206,0.2575399577629145,12.549599293556021,10.99287403684767,0.11146901022656819,11.759268216825207,9.987935312502277
207,0.2433033625159352,12.669346623947986,12.144414631637785,0.09795723269914136,11.848341708791356,10.457192556217665
208,0.22391570444682152,12.83062357749387,12.212570588888308,0.17724728532550482,11.315628178526937,10.07678213744603
209,0.07800673113608969,13.98483000018634,13.418202394847244,0.035582706491922744,12.251139955072151,11.007473038749895
210,0.05039369800186844,14.192702855562699,13.630385622343306,0.013024743373747594,12.393590404724291,11.173631644835393
211,0.0517117594017793,14.18284964082476,13.619472438461415,0.014344201521509614,12.385303321138274,11.162986320855168
212,0.09645741638722072,13.844192486139825,13.268575048484703,0.05262052996663491,12.14244069853097,10.902927929694085
213,0.05059146369353429,14.19122488735406,13.628869532395473,0.01312372706786824,12.392968912892053,11.172843444202407
214,0.2621158375251207,12.51086710054209,11.899456364070982,0.202099358212266,11.143417797551326,9.988821787829437
215,0.3598787063925263,11.65264332432782,9.593913012404853,0.4625617342955535,9.145517793690761,7.0398201466209835
216,0.2953589894370907,12.225799638962629,10.451484402646841,0.30450096500166735,10.403806649194872,8.479207765671744
217,0.4244893843792489,11.04892398377445,9.820532375416112,0.5415930080628435,8.44636068393046,6.423486886181293
218,0.07890807206782624,13.977992541431206,12.273123789366535,0.15231173497846184,11.485822276921649,10.25301760397142
219,0.10770712972893581,13.757737780933587,13.389129555769353,0.06936053827637934,12.034685307225372,10.593188681708645
220,-0.04237416062247523,14.869800257713145,13.4455090400371,0.17271208153195872,11.34677250236503,9.546974622941372
221,0.12676343259420142,13.610035974113016,13.029595668600283,0.10167159205603904,11.823922469380598,10.286071967726446
222,-0.057241204668432744,14.975466386607192,14.081009233605686,0.1337637916928648,11.610800770581932,10.192650955678436
223,-0.20706222048552037,16.001406009477186,15.120981205005862,0.040020268565990724,12.22292194396305,10.747984171317245
224,-0.23672123727051675,16.196800225812904,15.318851905340836,0.022250914658483723,12.335527212907477,10.874551778423038
225,-0.23569605417959139,16.190085645449603,15.31152691791584,0.023161830644263137,12.329779701884672,10.868498428868879
226,-0.18785786282738237,15.873604471027,14.990589318369691,0.05168010452080596,12.148465859600961,10.669320525293957
227,-0.23653475170409788,16.195579019591882,15.31760987029518,0.02233222386243916,12.33501429360842,10.873951636372503
228,-0.027808287503893192,14.765541338767306,13.761543006755597,0.204983023117716,11.12326305195085,9.66494594759952
229,0.3586434626035645,11.663880974255656,9.974887567557785,0.3093315298327638,10.367614053929344,8.15726141467048
230,-0.03538856049994865,14.819890589970743,13.184247675949573,0.2416199236192318,10.863942642440332,8.855608700119426
231,0.3663217330450733,11.593851208792643,10.177330059380242,0.3566474614795022,10.006184720882658,7.840268782474368
232,-0.1912286825444165,15.896111016096183,14.445510141326361,0.14496604988518347,11.535480414149383,10.13235028627163
233,0.4574182973620182,10.7281759649572,10.178876206301931,0.15681207374717254,11.455292846925307,9.77220061125653
234,0.3046259048795781,12.145141251295168,11.95741695981467,0.11148952698998926,11.759132451432931,10.050100130432346
235,0.2440576065091481,12.663030908703247,12.321324294045871,0.15177006284689953,11.489491406552334,10.014237217364473
236,0.20142139084369992,13.015239155580304,12.744124319525708,0.08182614922824738,11.953813245423824,10.530198728235467
237,0.18823683434301364,13.122240307607008,12.852656407831677,0.0693235380626619,12.034924541386877,10.618821736243131
238,0.18887397695867925,13.11708955670433,12.847439700878317,0.07006888876268136,12.030104372124725,10.61304778265482
239,0.20848190639204434,12.957575252638025,12.680225223099876,0.09074905530112531,11.895587257266616,10.46452164263216
240,0.18823683434301364,13.122240307607008,12.852656407831677,0.0693235380626619,12.034924541386877,10.618821736243131
241,0.3361245569123218,11.866881848454124,11.555145566734566,0.21941524630759845,11.021838388445236,9.626682351433253
242,0.23544540840128259,12.73495945610003,10.60867002170441,0.3018806274637823,10.423386731002816,8.28672034907749
243,0.27521823837879966,12.399293619026519,11.572846184021538,0.24655352930634744,10.828547550944947,8.742964565446522
244,0.224524402676457,12.825590934852933,11.18696955028588,0.34768773962865385,10.075619938703367,7.93224283434271
245,0.2655152187852523,12.482015483467082,11.855234228746854,0.19223195224854073,11.212109785615372,9.546983398307917
246,0.33591904208365664,11.868718511866732,10.732342210728234,0.13657517750927606,11.591943922547866,10.056565786396085
247,0.3397624454567054,11.834323258134388,10.344880694427458,0.2114082336746944,11.078223576779923,9.534220529058661
248,0.2799787639475656,12.358505893058238,10.911589070405265,0.12208061799887271,11.688837608952245,10.064456604155916
249,0.26689090721172115,12.470320610612085,11.027006992778412,0.10752725440200417,11.785322946852949,10.152779405891204
250,0.26733686275427826,12.466527140692925,11.022211408357379,0.10826096069411573,11.780477564429452,10.147629739917422
251,0.2884562327403133,12.285536474541495,10.82998264066238,0.1336283927741807,11.611708160752704,9.984526220317754
252,0.26689090721172115,12.470320610612085,11.027006992778412,0.10752725440200417,11.785322946852949,10.152779405891204
253,0.4011964649812647,11.270300453218224,9.789099579035305,0.2604503359541731,10.728220190688308,9.203329110770454
254,0.413251745220767,11.156275217933286,9.028296044260717,0.3848539382039513,9.78437592856164,7.453614598353436
255,0.32173372422961277,11.994811523182918,10.126065939238751,0.3230346582425526,10.264250062429632,7.906383819408435
256,0.4313317638180578,10.983045976222558,9.007104122120024,0.43723409465033525,9.358535576106572,7.205355577302333
257,0.24568115949398073,12.649425273884303,10.079161459606697,0.249850847933771,10.804827006145,9.210805156836669
258,0.26979470230746483,12.44559906169295,11.85560271866092,0.166501906136735,11.389281101663975,10.004477659700624
259,0.2362334984675316,12.728394272399107,12.200054173913685,0.1054456584476009,11.799058936341059,10.351006590523154
260,0.22797355605514824,12.797036374355882,12.275992225794909,0.0964019205314729,11.858551830833333,10.391468521853636
261,0.22814747786971457,12.795594837495862,12.273965989121702,0.09672356045007113,11.856441089779462,10.389818872333256
262,0.2411514643671434,12.687348414188781,12.150863010068576,0.1126768651329495,11.751272817532486,10.316570934794969
263,0.22797355605514824,12.797036374355882,12.275992225794909,0.0964019205314729,11.858551830833333,10.391468521853636
264,0.41476556996641156,11.141874192697582,10.589959881560512,0.28521935848790003,10.547035249992362,9.05862804337842
265,0.2909210183475558,12.26423948347681,10.37891461780291,0.30501530514784847,10.399958991003405,8.27580291658662
266,0.28610333266074484,12.30583233245,10.98239709031591,0.27452044821412336,10.625676620042494,8.592497537302414
267,0.28020018507238775,12.35660550141106,10.903901988452892,0.3493484230804156,10.062786301033634,7.950954106142557
268,0.28333333505354796,12.32968321046725,10.774548855054144,0.2569525049009964,10.753560771108722,9.216394772939658
269,0.11202223236641018,13.724431453064568,13.03296301172131,0.13807174130976285,11.581893477490315,10.211234151900358
270,0.09949939216162507,13.820868071227911,13.141403850800277,0.12920010680480043,11.64134580443784,10.276575204462633
271,0.09974281147032305,13.818999947260915,13.138919959910671,0.12945301755094218,11.639655154677904,10.274847841405546
272,0.11863243023628922,13.673252990765205,12.96933332761984,0.1441007938671124,11.541315632743734,10.168838755957658
273,0.09949939216162507,13.820868071227911,13.141403850800277,0.12920010680480043,11.64134580443784,10.276575204462633
274,0.26086024476155556,12.521506898906175,11.801183181768307,0.2668830241150866,10.681460641168561,9.240024978748174
275,0.2512476319064533,12.602665829072512,10.560614162081647,0.30244664090471973,10.419160395546553,8.268096654678681
276,0.1705933656462647,13.264078048588043,11.842027373872753,0.2553341289018569,10.76526516340506,8.84632583121414
277,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
278,0.12279891422791589,13.640895958899895,12.463932782547568,0.20547536360321006,11.119818294783029,9.711167650612396
279,0.0036734766578493394,14.537648438267432,13.94986010191525,0.02020886334593508,12.348402009351968,11.045874191056619
280,0.004386236230313978,14.532447481708463,13.943631404823217,0.02104885835505843,12.343107605379716,11.040094293129265
281,0.03674799526920958,14.294312653219693,13.682819885739653,0.05087260824244766,12.153636980459007,10.824050467021552
282,0.0037822050739996227,14.536855174925284,13.949020718832953,0.020261859895387202,12.348068044528818,11.045466731163708
283,0.19859486053713094,13.038252214453253,12.403292879808857,0.1924911589974816,11.210310700023498,9.815035108489605
284,0.2474525675610154,12.63456387621913,10.569725424275687,0.3016995500546804,10.424738446456455,8.274014136965736
285,0.13842647225793092,13.51884191344192,12.099679102781504,0.22892758390406898,10.954475543912142,8.98151369116353
286,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
287,0.03457248524920031,14.31044544174711,13.055095300746192,0.1315037275427574,11.625937554530278,10.244271763248825
288,-0.019010164830811638,14.702208395306105,14.122769045714394,0.0009830638232802835,12.468965747782384,11.183538546840454
289,0.016810095650644175,14.441490585206084,13.841026433655566,0.03416427217122364,12.260145938605227,10.950504326712805
290,-0.019674323519339287,14.706998832750715,14.128550893284963,8.82754166688926e-05,12.474548530438037,11.189431262533255
291,0.18300744246738454,13.164439300703942,12.53819104179159,0.1792417912059795,11.301904260597155,9.933606169347478
292,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
293,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
294,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
295,0.016003212898248464,14.447415279837207,13.179548507852884,0.11920517419087595,11.707964148500597,10.34434298636301
296,0.017445598698741627,14.43682256799257,13.835360902364632,0.034908302994372864,12.25542273172023,10.945238337856507
297,-0.01883875735825602,14.700971815705158,14.121475948500642,0.001069231287172956,12.468427997977695,11.18290121309541
298,0.1834629857621124,13.160768637987092,12.53374939043683,0.1797976265497251,11.2980766645347,9.927830058027816
299,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
300,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
301,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
