index,r2,rmse,mae,r2_train,rmse_train,mae_train
256,0.0024918732535639254,10.219246238237883,6.9310646120775425,0.37813089999391303,10.857677667166575,8.949708289113694
257,-1.420301980925764,15.918253648799986,10.388362965878615,0.258242225904876,11.8581928513363,10.926988671533989
258,-0.5302601332158752,12.657364141404443,11.596504715732411,0.2656788032057116,11.79860027850572,9.990432437551522
259,-0.7234568162852233,13.432623604070676,12.44682197000671,0.22407191972292506,12.128251387326149,10.443925241042876
260,-0.7590747526388515,13.5707168843751,12.619587836249822,0.21534118327891538,12.196294011921267,10.53340375963365
261,-0.7591031235292438,13.570826320249926,12.619685562415388,0.21532940982330917,12.196385511554242,10.533512364224638
262,-0.7065770362551922,13.366681236009349,12.368947684927425,0.23049246329691164,12.077968554827496,10.37877988482358
263,-0.6595264136002839,13.18113254383523,12.209062808990385,0.25293184656387113,11.900564633648216,10.332966220089212
264,-0.4855995771028474,12.471294247793738,11.215430065685428,0.3498165735104545,11.102106859344875,9.558011405191992
265,-0.6103085143274365,12.984199721906709,12.204766048512267,0.26783426941546673,11.78127123084416,9.522237153860043
266,-0.21975385537481684,11.300476130544064,9.89959401393055,0.29924712997028324,11.525768657596018,9.54040675852552
267,0.020819109626827648,10.124931813944627,9.423139753188464,0.28702640186670847,11.625835662626073,9.364036919074776
268,-0.34417835189625556,11.862851418615973,10.82329598435812,0.2669359760248661,11.788496230286029,10.614625897592697
269,0.1147730691666371,9.626933047525245,7.522350226831837,0.15932213667115724,12.624153354641688,11.59131910716444
270,0.1046677919646799,9.681725081592358,7.632884163879104,0.1442946093002997,12.7364850355052,11.717056069121869
271,0.10456695528451487,9.682270267792589,7.632976797663242,0.14417333478553573,12.737387540231591,11.717869014638074
272,0.11911345695844389,9.603302966872093,7.4821872270832825,0.16798144135022652,12.558968249638957,11.521136616716285
273,0.11339941781423768,9.63439945134203,7.650133122849596,0.19508404881664332,12.352723565321662,11.474094766858924
274,0.30584503488473114,8.524891490172223,6.362624814801019,0.30265362840830545,11.497720006884867,10.431731842429041
275,-0.226012900013834,11.329432661436307,8.29380810063971,0.22107176357500247,12.151675944397564,10.322660507904526
276,0.033450413414061964,10.059414697934349,7.539160276782965,0.2639964968432601,11.812107654522352,10.238276525306327
277,0.39869235929139135,7.934307059021604,5.878140359026157,0.25216627961995897,11.906660694617782,9.911093446674734
278,0.24842767901286866,8.870457741523992,7.6228105976912826,0.18752185911458363,12.410614863186858,11.40607218641478
279,-0.022355499074333096,10.345741222053672,8.545735249720343,0.030945880389322777,13.553812448675876,12.7221415047311
280,-0.02238970155348996,10.345914276846942,8.545230897108691,0.030818910609432093,13.55470035998101,12.722697455771106
281,0.010757014505955897,10.176820917728646,8.30689462072499,0.07266182823807543,13.258870356384861,12.389022649957631
282,-0.012779007367525574,10.297172494601599,8.544114967372746,0.08809479462662195,13.148078946237543,12.438287612190447
283,0.24612197667768976,8.884053886718116,6.8834413008408655,0.23339860890734176,12.055139968621994,11.068861324152824
284,-0.33906173165107045,11.840251896253498,8.841660785559652,0.1843658453589091,12.434695577825382,10.563454840677707
285,-0.0018327918679850175,10.241374890044,7.871868481173387,0.24340904881666858,11.976172068102649,10.398883636963415
286,0.39258224679856346,7.9745169054925915,6.039239746178964,0.2377680386959149,12.020735283125175,10.011782094848177
287,0.08404561502732644,9.792589862883531,8.257969377822723,0.052595003125372686,13.401558028813838,12.45892356774637
288,-0.04881360074974883,10.478757688330187,8.730837410882943,0.000702204273896001,13.763691204050197,12.94970064909669
289,-0.009606596533702216,10.281032506134872,8.470567571542958,0.04783639138372364,13.435172445457951,12.587585723263055
290,-0.03953217615999183,10.432289027880696,8.726965060349825,0.05912884766810156,13.355265686988755,12.660112051086019
291,0.23184569579249648,8.967778580283396,7.06789550832657,0.21422923898250434,12.204932669973704,11.235152085618306
292,-0.3671038720385966,11.963586643592077,8.935462023337257,0.17647305992694362,12.49471519130487,10.611867680017957
293,-0.006939458925656616,10.267443518912263,7.91299133432493,0.24047965970843477,11.999334501413053,10.424409706055297
294,0.3912518039410353,7.983245524071135,6.062835773603443,0.235175708491415,12.041159029869931,10.029134201911411
295,0.05459795597372741,9.94875900973438,8.228035601818206,0.016213878337261844,13.65644945121072,12.731123455195826
296,-0.00965830882598051,10.28129580124011,8.470165230520617,0.04770738917950723,13.436082534934183,12.588193035190164
297,-0.03951785870894109,10.432217185803449,8.726326984243713,0.05902210134887309,13.356023274792975,12.66052268748134
298,0.23177576210847095,8.968186789621507,7.067836080943891,0.21412703586777626,12.205726375744852,11.23575431914806
299,-0.3671701633927189,11.963876699366551,8.93560637243211,0.17643065820774795,12.495036850840108,10.612157112039116
300,-0.006939458925656616,10.267443518912263,7.91299133432493,0.24047965970843488,11.99933450141305,10.424409706055298
301,0.3912518039410353,7.983245524071135,6.062835773603443,0.235175708491415,12.041159029869931,10.029134201911411
302,0.054771234683335335,9.947847235144149,8.230598279448172,0.016245142846059824,13.656232449991217,12.730369103853922
303,0.00015704003891559015,10.231199168250786,8.471335069553707,0.10375720206420203,13.034677639088947,12.309474615090595
304,0.25317754477197274,8.842383088285391,6.789920479230779,0.2433526746318021,11.976618236776185,10.974001032529127
305,-0.3268340297768959,11.78606802305117,8.796610286927603,0.1895275354832867,12.395287030638094,10.529378388477177
306,0.00033740799900217056,10.230276291444339,7.845648826450768,0.24628910276758564,11.953355968628186,10.374564314673002
307,0.39173021771886907,7.980107900531582,6.031976739025091,0.23991910913264836,12.00376163319629,9.996298149107087
308,0.10187697584433075,9.696802664626407,8.253314149058767,0.07245800243124656,13.260327403849605,12.302468368726993
309,0.2359851183678171,8.943583200527465,7.210664911911975,0.2583059661568121,11.857683345090036,11.01347053419402
310,-0.3236327408687978,11.771841151452879,8.927108317187137,0.2237836544853261,12.130504062994675,10.414259544365132
311,0.01284801201310648,10.166059676912496,7.919151356210266,0.28787243184716516,11.618935880416835,10.23205448377392
312,0.41197529758046325,7.846182905852131,5.964383171901692,0.2834049435092256,11.655324238108971,9.82484807507431
313,0.050699035649908186,9.96925267614048,8.182807552605354,0.06659078189524359,13.302200773982255,12.498501536595706
314,-0.05110643087101985,10.490205334820699,7.207362640172424,0.3151217753309963,11.39447014532382,9.614973184925947
315,0.21769773160860484,9.04998662401521,5.968650879158976,0.3596989634379313,11.017411183641121,9.49287876223253
316,0.5173955679010246,7.108145279870825,5.2448063092855035,0.3514765833190683,11.087925180823895,9.146834474530833
317,0.34196433858902786,8.300138851848507,7.018097518740447,0.22277319645356064,12.138397080737723,11.072592550802238
318,-0.1655227727558788,11.046406585574776,8.185123977373946,0.25741047909966064,11.864839394869671,10.189819281992623
319,0.6762836794423135,5.821607752651607,4.5311238157788045,0.2471883682534658,11.946222962662125,9.954608467579884
320,0.2598788778710588,8.802621776101208,7.649101195063777,0.22367533260516992,12.131350446335878,10.130438854866645
321,0.20011793757813623,9.151106747189232,6.670236480977126,0.2737063628553771,11.733932225515753,9.887600954700538
322,-0.13724239151015571,10.91156797543753,8.111704730705743,0.5252155938346796,9.487148072598988,7.471767950194845
323,0.7711917424951301,4.894366526311367,4.307272090272769,0.3143008364128562,11.401297171071413,9.831399787182683
324,-0.36281877198619816,11.94482237785707,10.270746310132376,0.5055482351192991,9.681650957059786,7.387467377121425
325,0.17723070228351323,9.281104896932742,7.479784122623097,0.36991447326949045,10.929170661649286,8.563153630141258
326,0.21126591892515345,9.087113364780182,8.500539709977415,0.5662268172706415,9.068152293750847,7.41400787635257
327,-0.13480246450623268,10.89985643316515,8.12365682111684,0.4332501356098446,10.365330833105679,7.925085417032216
328,0.033678450497095946,10.058227974080193,8.772331485121994,0.40233832390558455,10.644252296707972,8.003053569929442
329,0.16864712049071484,9.329392079285409,7.617430135641641,0.37526769299682383,10.8826443983128,8.42907035870198
330,0.15600700806682666,9.40004781644067,7.786662833377471,0.3678538969963596,10.947026973741707,8.470095163395486
331,0.1571484000317691,9.39368948820194,7.787080393389443,0.3668999807575616,10.955283459255035,8.47689430388868
332,0.1571484000317691,9.39368948820194,7.787080393389443,0.3668999807575616,10.955283459255035,8.47689430388868
333,0.15515643833713622,9.404783272064265,7.783513519758464,0.36863572010951073,10.94025536937283,8.464477222704321
334,0.1698385986820964,9.32270433389154,7.842490985328551,0.4287542037609311,10.406362836463998,8.209298715918898
335,0.3220582105347852,8.424746565505153,6.374452239526401,0.4425235761117311,10.28017975059714,7.8832905828683275
336,0.16796980382520033,9.333191709006945,6.555903580978368,0.3793703602284343,10.846851938662073,8.403554709980188
337,0.11634345072168906,9.618390227439345,7.03096288169459,0.40470690263889175,10.623139366707528,8.060381710596431
338,0.2886369098866891,8.62991079042179,6.668666329368045,0.37092488390864975,10.920404089064181,8.517195288531765
339,0.002639903498740437,10.218487941832528,8.639282986869691,0.44417852252325274,10.26490933636178,8.395257759307233
340,-0.27424299579474054,11.550127279470992,10.078047551737287,0.5354996952574116,9.383837042851434,7.7419917048455735
341,-0.5337750482042094,12.671892403563957,11.664088708864426,0.6406886815957252,8.25321016902552,6.696292121851197
342,-0.5560464431193972,12.763562816848712,10.29707401582417,0.39123943736538613,10.742632291983757,9.071684563952694
343,-0.10005034727105389,10.7316604659835,9.342885914179194,0.43800141821676775,10.321791106258317,8.556843050456479
344,-0.3102283047510894,11.712082722619902,10.46003926880441,0.45441138530941483,10.169980147768362,8.761084694688462
345,-0.3476098763967925,11.877983978185505,10.53090208029612,0.384742965922813,10.799800909521332,9.464884375439208
346,-0.34617570833476363,11.8716618369358,10.533681759364528,0.3730114026813214,10.902278627718447,9.58137628807615
347,-0.34617570833476363,11.8716618369358,10.533681759364528,0.3730114026813214,10.902278627718447,9.58137628807615
348,-0.34753975298854645,11.877674936388653,10.517059485321083,0.3934663430455152,10.722965489910893,9.378987994449533
349,-0.31707084590649237,11.742625509968082,10.547013740274013,0.4509404703319164,10.202278450922439,9.190726364467151
350,-0.07807734263864363,10.623939820082738,9.811136984372455,0.47056102961862434,10.018331735535014,8.761587059722233
351,-0.032413700626116704,10.396508719534001,8.176283510791604,0.4594303704092044,10.1230941705812,8.258745729728552
352,-0.03668369173369079,10.417986152875557,9.061963511736097,0.47539401763780575,9.972500691434314,7.8517729609085105
353,0.33651818515625886,8.334415629219569,6.932197513008126,0.48970928208773523,9.835496542252097,7.840080721286065
354,-0.4061962825003522,12.133430735484172,10.53037590415922,0.3845281383112248,10.80168621339966,9.650403125542265
355,0.10107438329711937,9.701134389470486,9.231654234495194,0.5743551848526252,8.982787572390679,7.436427112896073
356,-0.1545398574528365,10.994237329798727,7.509790873311382,0.4018184303174476,10.648880898316762,8.761978791868081
357,-0.2086270841687794,11.248815757883717,10.282818262695681,0.36939829026086035,10.933646480423379,8.46074439483278
358,0.25465838392864426,8.83361216528404,6.960233628944246,0.31516585067305425,11.394103493829139,9.42765297200491
359,0.24347469608019112,8.899638618102927,7.090311273403009,0.3017577107637629,11.505103499655895,9.550314208967869
360,0.2454218530444684,8.888178222787745,7.074213448376635,0.2987908175167736,11.529520690651635,9.576134209899084
361,0.2454218530444684,8.888178222787745,7.074213448376635,0.2987908175167736,11.529520690651635,9.576134209899084
362,0.2414680499438704,8.91143372851491,7.096982607468005,0.3035247979113198,11.490535920404438,9.533874462437028
363,0.2615745878044977,8.792532040598868,7.1690264470907765,0.3818850926051147,10.82485442596779,9.176215238703533
364,0.4037769485525853,7.900690042099575,5.84033587364416,0.3876783487649922,10.77400725669351,8.889505443653617
365,0.07104773903324513,9.861826111851547,7.164971516984756,0.3254234740392389,11.30844962980835,9.039538404166493
366,0.10314562934708382,9.689951582037647,6.643419935771296,0.36348472780095176,10.984792810002206,8.682437423229302
367,0.42454786452843984,7.761849999035844,5.5032038706568835,0.3263829633592791,11.300404436090185,8.946957818000483
368,0.40046589004482025,7.92259747149302,7.666961772178212,0.34503948791963446,11.142817412404154,9.695605402365894
369,-0.15020718837245672,10.973588772036678,9.89637973639483,0.5904449485745615,8.811373265809245,7.241847580096155
370,0.1923048017949075,9.195691500884047,8.007461440697195,0.5822672855540005,8.898907648230955,7.05035624128838
371,0.15643510987989273,9.397663502838059,8.922453255467204,0.5725831350304236,9.001466778036919,7.405438157545649
372,0.14137752865325337,9.481166377494429,9.01159850775889,0.5719417993735454,9.008217561796522,7.423127887162575
373,0.14068438662072935,9.484992546376057,9.01714394743605,0.5718471682252484,9.009213233486214,7.4245496298001905
374,0.14068438662072935,9.484992546376057,9.01714394743605,0.5718471682252484,9.009213233486214,7.4245496298001905
375,0.14281988700872628,9.47319955393521,9.000967777855696,0.5720762638528007,9.006802590163135,7.420607923676834
376,0.14739973990727517,9.447858340921284,9.021819555009872,0.5950877812969666,8.761286793986738,7.244469238324268
377,0.2105286599017312,9.091359403867397,8.576990967082443,0.6027326961531687,8.678184262072575,7.100962240757727
378,0.34770597780908985,8.263848406554766,7.3336316936676145,0.5792820547900945,8.930648041191022,7.103996067055963
379,0.26313070155546836,8.783262725346322,8.173042431005214,0.5718738126714975,9.00893290224159,7.320446536746602
380,0.3549148522258727,8.218057280832642,7.718071909700342,0.567417958391357,9.05569316198628,7.247886182967886
381,-0.12240810798137369,10.84016868038844,9.597874452360498,0.6102982992427595,8.595152889949642,7.326261219009279
382,0.19646750933502677,9.171964467110913,8.261817807209026,0.4141926535982259,10.538161805772019,8.244512971643124
383,-0.3576551332422837,11.922171793602956,8.912481158192355,0.402712783109457,10.640917247031746,8.741141174229714
384,-0.45307839165051234,12.33403466865131,9.214314663899316,0.37457326200128604,10.888691105495685,9.004212348903387
385,-0.4685535303606432,12.399538841614067,9.249460378549287,0.36966085026137563,10.931370053748982,9.049264668076187
386,-0.4685535303606432,12.399538841614067,9.249460378549287,0.36966085026137563,10.931370053748982,9.049264668076187
387,-0.4430231752031002,12.291285189433937,9.175404761465545,0.37870435430341576,10.852670328708674,8.964057656788766
388,-0.40545046911324945,12.130212665793076,9.25980468066164,0.43317816302606205,10.365988968206894,8.666621873091048
389,-0.08982218958135602,10.681653002621617,8.57234926179107,0.4487862234738629,10.222273286900112,8.455897231263016
390,-0.32972288579829345,11.798891684499694,8.359100324034197,0.42477186074489925,10.442572933191675,8.335887815252873
391,-0.11130574205495836,10.786422357781458,7.413704811660986,0.4260337493608587,10.431112611798758,8.089088388848628
392,0.11969729299575516,9.600119989611287,6.310817614442466,0.4203738156872071,10.482417519060593,8.355945979071105
393,-0.8066782759597406,13.753114345391657,9.72003134462725,0.40266878908575054,10.64130912562247,9.20457368426289
394,-0.2914164514474451,11.627699507435343,10.76128337482102,0.38082278950712656,10.834152324935353,8.374941159765985
395,-0.37582188122005133,12.001671865388863,11.18072086377845,0.367520344798,10.949914694915568,8.505128381269659
396,-0.3855914350438292,12.044207738005074,11.217246765378267,0.3654834530545712,10.967532544159521,8.525900845590662
397,-0.3855914350438292,12.044207738005074,11.217246765378267,0.3654834530545712,10.967532544159521,8.525900845590662
398,-0.3710817068380272,11.980979105571652,11.15931944262571,0.3693747187347778,10.933850825195105,8.488595264292117
399,-0.2657142905686052,11.511408990708576,10.66466069254167,0.43116235751676946,10.38440504815069,8.18383577268105
400,-0.20189951973617193,11.217465005422973,10.432201921485996,0.44871611410510825,10.222923356229517,7.903880591354701
401,-0.27422117730591666,11.550028394327985,10.284676735370345,0.38111975463109304,10.831553915951291,8.221915418260359
402,-0.09820259009817134,10.72264368026614,8.71693645904899,0.4001799495419741,10.66345511448648,8.127604734835092
403,0.03933866693369792,10.02872673733029,8.674166472078456,0.3748029632707842,10.8866913701869,8.305957871088841
404,-0.06284771633551989,10.548632549738976,9.918217681277259,0.4357256612961615,10.342668521560912,8.86151771908254
405,0.19198382122875413,9.197518517487216,7.71050149660711,0.3137726033434449,11.40568785950268,9.740017065633856
406,0.19276467144697584,9.193073296911543,7.708450094317066,0.30905484211935863,11.444827323327786,9.799896012008558
407,0.19276467144697584,9.193073296911543,7.708450094317066,0.30905484211935863,11.444827323327786,9.799896012008558
408,0.191192051441622,9.202023708329753,7.704240524987085,0.3167076991857586,11.381269816572406,9.70151927442064
409,0.201952658276789,9.14060559669255,7.781882808203505,0.39128958217213006,10.742189836980174,9.378712905490808
410,0.35793065035469507,8.198824907938263,6.285173205662395,0.40703527862212774,10.602343815467018,8.922678456173587
411,0.05213680501007478,9.96170032029644,7.179067577808159,0.3387680695127978,11.196038012883594,8.901421811142633
412,0.09905147291639593,9.712043800058927,6.73967755663801,0.3684930571539934,10.941491328593996,8.640429690012542
413,0.41579327843554525,7.820669215096117,5.402353626656309,0.3354411552917921,11.224168477595788,8.89935900687351
414,0.2602227641949033,8.800576534546538,8.318532853787199,0.36882403655044016,10.938623677758114,9.439400211609508
415,0.14703227392110407,9.449894108881658,8.180005978776771,0.2712256357500046,11.753954341024475,10.257586497586221
416,0.14703227392110407,9.449894108881658,8.180005978776771,0.2712256357500046,11.753954341024475,10.257586497586221
417,0.14851477537067515,9.44167833829588,8.155528590183547,0.28320257889405287,11.656969838848795,10.123930838072921
418,0.1588139578644835,9.384403470277867,8.221797248157026,0.3621812378971181,10.996034679650942,9.787813937106575
419,0.33962961269299186,8.31485035746524,6.516432380222978,0.38235931034276505,10.820701215240383,9.281381253415558
420,0.013609569524271614,10.162137518540291,7.490880325806488,0.3249672278054253,11.31227318818959,9.003272546084045
421,0.08338328296514452,9.796129763047523,6.851131294781784,0.36202775088391403,10.997357662836826,8.695611145041557
422,0.4176642120402404,7.808136248698281,5.4980501862544395,0.32759009367305914,11.290274661506869,8.955422226452875
423,0.19633299669734894,9.172732135823178,8.798643990913998,0.3175460301095979,11.374285837117448,9.991233334422082
424,0.14554367376619815,9.458136496763853,8.190121491981264,0.26313629557022766,11.819008316601806,10.344598949659014
425,0.1476198948247236,9.446638468690663,8.164493816886116,0.27613770156022976,11.714275520427195,10.203147163204944
426,0.15733398785259045,9.392655231198875,8.231419859459248,0.3557909381675006,11.050981973711668,9.865678595270408
427,0.34045751411734115,8.309636589929472,6.538121856622534,0.37670665751529675,10.870104013602022,9.350560737755417
428,0.007421473491328823,10.193963641002016,7.533179776718067,0.32265129678336846,11.331661885498686,9.02044887337164
429,0.08265268918161406,9.800033011708582,6.851898157294618,0.3615213484697529,11.001721476289458,8.700075050465609
430,0.4187773186506418,7.800670242425676,5.506579278206451,0.32651861652831815,11.299266539649548,8.964586653556108
431,0.19967298544747691,9.15365164632867,8.790868657263607,0.305273204113808,11.476104144194593,10.105546098904522
432,0.1476198948247236,9.446638468690663,8.164493816886116,0.27613770156022976,11.714275520427195,10.203147163204944
433,0.15733398785259045,9.392655231198875,8.231419859459248,0.3557909381675006,11.050981973711668,9.865678595270408
434,0.34045751411734115,8.309636589929472,6.538121856622534,0.37670665751529675,10.870104013602022,9.350560737755417
435,0.007421473491328823,10.193963641002016,7.533179776718067,0.32265129678336846,11.331661885498686,9.02044887337164
436,0.08265268918161406,9.800033011708582,6.851898157294618,0.3615213484697529,11.001721476289458,8.700075050465609
437,0.4187773186506418,7.800670242425676,5.506579278206451,0.32651861652831815,11.299266539649548,8.964586653556108
438,0.19965848638573347,9.153734561660086,8.791002210461965,0.30528835489908135,11.475979006558719,10.10540948975543
439,0.15955535912467922,9.380266964229332,8.207384535946085,0.36573143051536594,10.965389206322008,9.740739698271215
440,0.3391595335408474,8.317809259428456,6.4856305646373045,0.38543358211927725,10.793737905601281,9.240090542255139
441,0.015727057271235356,10.151224110560648,7.469449918628807,0.3266817468785198,11.29789800520718,8.990052620903104
442,0.08351337833382244,9.795434556254621,6.854053832926139,0.36279943769114886,10.990704486546202,8.688645269116128
443,0.4157985182863312,7.8206341425523505,5.4959662106049905,0.32860993434357477,11.281709461619393,8.947027219626834
444,0.1984567230550468,9.160604439026859,8.789526292077255,0.32429641296591194,11.317892586769785,9.924552850678275
445,0.34369571047879255,8.28921232225009,6.721781364318137,0.45045890420094603,10.206751549634797,8.962498705342368
446,0.06247696947473114,9.907215620903488,7.4242037018398195,0.398640536469252,10.677130001884494,8.672124859479634
447,0.10593574586063381,9.674867107387636,6.93656650784978,0.43447579265171465,10.354116700041235,8.34885440322306
448,0.4341497534318983,7.696821189713033,5.505822761448209,0.39928344180553854,10.671421087410398,8.641313877650639
449,0.20898326682371848,9.100253238452533,8.755060930439964,0.38342683839379066,10.811345939639473,9.693980023919194
450,0.2115514332990951,9.08546849080784,5.999540740231014,0.4126017707008922,10.552461399922846,8.366593770054966
451,0.2638883762123764,8.778745935764645,5.449558277870821,0.4414502740625056,10.29007113958564,8.061014542460475
452,0.5343487078125695,6.9821801298552355,4.742580648736188,0.4135270490745979,10.544146927770791,8.28643881431661
453,0.4184431317972861,7.802912504223654,7.094055397361436,0.4054173836598186,10.616798127178733,9.185428015647755
454,0.024742008500365786,10.104629668756635,7.090786896944591,0.366637998897976,10.957549916837596,8.581784688479985
455,0.49905110907075056,7.24198051960003,5.055491732474374,0.32508416037131416,11.311293361376928,9.0096465939903
456,0.5103789121837099,7.159631988743283,6.029048801315834,0.38526116506083297,10.795251894956637,9.03861095582741
457,0.20474510424572334,9.124599644803476,6.2683566779041024,0.36364592683324903,10.98340175925023,8.610686679540342
458,-0.22548689804204658,11.327002041316751,8.38838403213633,0.609587225365885,8.602990940475816,7.0511939051459445
459,0.6856931350789215,5.736375548156912,5.234055071866765,0.40596273154127305,10.611928176039285,9.149421309430625
460,-0.36625292028783263,11.959862705747856,10.648775082630992,0.5211147462328871,9.528031576398936,7.648049262500721
461,-0.46153791764700136,12.369885682022632,11.139485136876527,0.5919349015059121,8.795330863838881,7.273222556732367
462,-0.4050807313993192,12.128616988033654,9.768365471039216,0.43755536839894615,10.325886418965643,7.947484979802902
463,-0.07634703989047065,10.615410740837879,9.128750478832004,0.4415110360388915,10.289511420337877,7.983600033076843
464,-0.35702314669529667,11.919396593536847,9.81133197470479,0.4724559092316797,10.000387694991415,7.7504467617871455
465,-0.37114185994891136,11.981241921878121,10.038885696891587,0.4374363502709482,10.326978884422953,7.991907345442659
466,-0.3677201835921524,11.966283024609437,10.030685826502301,0.4331831898984595,10.365943002600112,8.01808188235106
467,-0.3677201835921524,11.966283024609437,10.030685826502301,0.4331831898984595,10.365943002600112,8.01808188235106
468,-0.3727797693325423,11.988395934194834,10.04448328371818,0.4414894018763116,10.28971071058494,7.967131265376324
469,-0.34668283209829465,11.87389773931712,9.98809158344942,0.4595041006134728,10.122403784725078,7.8973965529014984
470,-0.12794412756948992,10.866869115626299,9.311862537820812,0.5099443481233255,9.638515650209834,7.524581431426412
471,-0.08592187835722509,10.662521848170133,8.569942562075047,0.4664919309893901,10.056756893077806,8.009550746972334
472,-0.13330159793697605,10.892646084528293,9.211122969251667,0.4820238680867872,9.909285239069556,7.8177151237698475
473,0.12583321730110886,9.566603896213493,8.147975806198279,0.4783498055669859,9.94436697246654,7.863860872870178
474,-0.6423674970081297,13.112811354760847,10.51620676158872,0.46073834433056937,10.11083972494201,7.848895390359675
475,0.15172006845670816,9.423890665854596,8.914528202748102,0.5222241495694001,9.516988681465271,8.038608358125934
476,-0.1629829232977651,11.034364130554328,7.5164808413452295,0.3976211190916834,10.686176041428011,8.554085715546215
477,0.09068664048266506,9.757025239119496,8.253105337563069,0.3329259491135259,11.245388898076433,8.78692500959916
478,0.2217894110176013,9.026288501473388,7.060489887393301,0.309647103048025,11.439921161704822,9.232075070130403
479,0.2141598117377802,9.070427577826509,7.1596866595391475,0.29912599122934547,11.52676484100649,9.322933344625115
480,0.2159818895570721,9.059905962673911,7.149899145306809,0.2972987769366179,11.541780492696965,9.338552186627266
481,0.2159818895570721,9.059905962673911,7.149899145306809,0.2972987769366179,11.541780492696965,9.338552186627266
482,0.2126451059933031,9.07916498706427,7.1644436732367796,0.3004018605527906,11.516268414716329,9.31134076858363
483,0.23414974610303707,8.954319220572076,7.167507971501087,0.3366511640649664,11.213945507728491,9.187219583041303
484,0.3785251021304563,8.06626412030916,5.762068352758888,0.3906359773385669,10.74795552067893,8.616718251824889
485,0.157176672559189,9.393531936403466,6.282519547124402,0.31261642611592455,11.415292144350897,9.115915660078404
486,0.1304443874114395,9.541338943154116,6.7379136975947995,0.3466628221527156,11.128999984685782,8.750484166932658
487,0.3609134666258943,8.179758386992535,5.882271976121286,0.30935963742435857,11.442302727576735,9.184793842520735
488,0.16019719670000687,9.376684480971575,8.144944291323597,0.3679273068801273,10.946391326930012,9.372744479666556
489,-0.15097651549673352,10.97725805369971,9.592941889767559,0.5520495897937103,9.215150342900976,7.6288558942660645
490,0.25442900280931036,8.834971346047153,7.740860603122269,0.5318436058241981,9.420694824747125,7.703186216039722
491,0.22852452856760808,8.987144070268295,8.451397540657608,0.5211185738058342,9.527993499105381,8.016459906740165
492,0.21907508363218853,9.042016233714277,8.513907503012524,0.5187182118463041,9.551842874033216,8.051026814527527
493,0.21894146123312996,9.042789780694761,8.516993784192023,0.5183845685921109,9.555153154920312,8.055143583953123
494,0.21894146123312996,9.042789780694761,8.516993784192023,0.5183845685921109,9.555153154920312,8.055143583953123
495,0.21976025752905382,9.038048686452896,8.506682577649684,0.5191173583012707,9.547881187630395,8.045972815174705
496,0.22364069026374533,9.015545824248367,8.523905775871766,0.5294416245611533,9.444831397508185,7.978968633757395
497,0.2906571052004425,8.617648064862664,8.060312097093028,0.5598189744344946,9.134885637881471,7.655353265897796
498,0.3560751179411078,8.210663356533924,7.135283621375846,0.5340647904975484,9.398319842533493,7.779165075346229
499,0.3032336943409375,8.540911326453797,7.850912789247407,0.5249669170048317,9.48963227915094,7.887641791594788
500,0.3908546775216233,7.98584909714227,7.440074971703942,0.5224354978694605,9.514883487296373,7.941329034452332
501,-0.0414988571199284,10.442152738628252,8.889777279912,0.5566671423445493,9.167531604524735,7.95747562728971
502,0.15228280596425303,9.42076430605676,7.313058612832057,0.4003869605640449,10.661614859869031,8.165932756237986
503,-0.2143591793143551,11.275458803174917,7.927825591276401,0.40327019825886956,10.635950798044208,8.363112244372486
504,-0.24627615365454036,11.422674075078268,8.026225144485101,0.39012170869106,10.752489896393474,8.440440983931518
505,-0.2492246063501231,11.436178031621466,8.031587533562952,0.3884038503955958,10.767622641248353,8.45131229277383
506,-0.2492246063501231,11.436178031621466,8.031587533562952,0.3884038503955958,10.767622641248353,8.45131229277383
507,-0.2441024782268637,11.41270837778677,8.015053214002752,0.391990989157315,10.73599902889564,8.428139545021397
508,-0.2334670190171455,11.36382176260272,8.104774083345296,0.418596538806391,10.498476057738646,8.28747941203937
509,0.059264678712554475,9.924173947225414,7.503190958477584,0.46022516832035876,10.115649455533529,7.89765744938166
510,-0.22506125844313019,11.32503480718466,7.250060682756433,0.41501473378883413,10.530764957996368,8.35046558965456
511,-0.09446428943478669,10.704378090391339,7.286212325053752,0.4186644194323845,10.497863175311576,8.06592314870867
512,0.02420801045508303,10.107395662023038,6.333668305312865,0.40772544959088064,10.59617181220347,8.417978912649566
513,-0.7133990198384474,13.393371016252958,9.005022595243133,0.44309757732966426,10.274885934424605,8.304815992757598
514,0.09046014318483353,9.758240333030319,8.283812801619154,0.3435448794543504,11.155524024963562,8.663633840101983
515,0.07059394085630533,9.864234595302689,8.451560893795971,0.3335325497792204,11.240274764305408,8.727584090393789
516,0.0704865150774282,9.864804659622308,8.45633872548232,0.3321086179394278,11.252275984484177,8.736217558466485
517,0.0704865150774282,9.864804659622308,8.45633872548232,0.3321086179394278,11.252275984484177,8.736217558466485
518,0.06930487944215535,9.871072940112192,8.454267798356925,0.3348818734285266,11.228890522686566,8.71848582880132
519,0.11837330088446374,9.607336659184599,8.119855728395533,0.36572358505012226,10.965457023267396,8.616953879597894
520,0.20821364723426172,9.104679207035536,7.936011550338301,0.42158047121593645,10.471500778926892,8.057157359225103
521,0.051516952216330236,9.964957002610808,7.649686153300503,0.3422201170628718,11.166774581035371,8.689150180874487
