index,r2,rmse,mae,r2_train,rmse_train,mae_train
55,0.5619621864502653,9.210662466576641,8.232052702931558,0.43388108695486205,9.390173589510031,7.971192721470907
56,0.1772034281470426,12.623544140656916,11.627653858863718,0.23912517284227186,10.88620220465669,9.709977924545154
57,-0.06704028515856186,14.375583257842383,13.078996367490689,0.07067669635063167,12.031040882747005,10.896207188703928
58,-0.0517358586572223,14.27211731403767,12.991957509924925,0.08884422955542393,11.91286180366549,10.759891478272001
59,0.27545025756228525,11.845930202475303,10.92133882061414,0.3002768964457865,10.439576849487342,9.240721377646842
60,-0.06361229862973272,14.352473095571556,13.080165274514254,0.07469026069748386,12.005032923333903,10.84636144087937
61,0.5227577362405673,9.614008787220627,8.705039260145742,0.5191140076973431,8.65447747893184,7.104974707261476
62,0.6191313591690836,8.588605885166833,6.410132138610509,0.35146901403924224,10.05044182827279,8.214297644780805
63,-0.38372753916668856,16.370440226145213,11.475759367421409,0.5170927724829703,8.672646434058558,6.910945567095865
64,0.668538787489701,8.012193394716679,5.940549800448301,0.44098739388388564,9.331051568394185,7.565459193970293
65,-0.21640927558454348,15.348817693812917,13.490250376605474,0.24543940770274397,10.840937702490226,9.198282497265689
66,0.23233158342961435,12.193318070836625,11.49937895714349,0.0803429756308528,11.968307389983455,10.623528944353465
67,0.10387020345736331,13.174086940587403,11.211043392398608,0.17073228914809047,11.364940505399174,9.69185873495928
68,0.2336963211643035,12.1824747931079,11.174043105831604,0.10740953284094934,11.790871623861499,10.527064769797267
69,0.4009346298787979,10.771400494895397,9.721221999872729,0.35332684264031133,10.03603589381291,8.379827250527525
70,0.12299748090845786,13.032732657975451,12.256889372892049,0.2154795628229681,11.054062597539017,9.673303781550059
71,-0.09512226352157205,14.56352045969635,13.638687630883988,0.05300022012871519,12.144921940349533,11.053129731100103
72,-0.08665127822057217,14.507085271260278,13.583460202995722,0.06820396133242979,12.047036291940358,10.933474256061961
73,0.18877302073745483,12.53447819156129,11.695966119394111,0.2650619312781294,10.699048608993214,9.321189604674656
74,-0.09312629454870103,14.550242676472031,13.629694141691717,0.05863735393323499,12.108720909046843,10.994980196289255
75,0.46596673543053324,10.169959445230718,8.707100178173409,0.47744588681742284,9.021638567505555,7.555665662279347
76,0.5698035071837854,9.12785009091192,7.392646905838474,0.30768391381017657,10.384175038698958,8.543193876190331
77,-0.3728489539615043,16.305962708747835,12.067168864232993,0.4333031532394195,9.394965439290754,7.630036166785215
78,0.5748387911970492,9.07427387496979,7.326157921430097,0.3806508308367259,9.821720439478382,7.902024780939345
79,-0.11857818624386729,14.718658842140211,12.651233731849882,0.20404010772424874,11.134363130076737,9.892547402718655
80,0.3584848072734026,11.146500484022528,9.556973192869899,0.19449615400127385,11.200917486643265,9.182985101432411
81,0.30219238104398727,11.625266557306098,10.64459872405231,0.1137472673459925,11.748937199263441,10.31104164617911
82,0.36214054285353403,11.11469540956234,9.708202690016877,0.347672691541693,10.079815169921105,8.41261411063104
83,0.269966297888251,11.890675332291657,11.096706043757788,0.22221598351319805,11.00650146737639,9.43636321295027
84,0.15037718889281826,12.827680908804412,11.950126279471414,0.08010349705639919,11.969865561429026,10.65017788088434
85,0.16621051472231207,12.707592311400314,11.851173784492191,0.0972924158137517,11.857505489504824,10.478570334355672
86,0.303135012397304,11.617411925376024,10.760237300427999,0.2669584413584176,10.685235226974473,9.178888202945352
87,0.15640117373453,12.782124684663017,11.924996633121442,0.08620742635961964,11.930086728388007,10.593595586718012
88,0.5912377271859719,8.897550647830943,7.784679957726739,0.47471899560388797,9.045147152885754,7.48164504748797
89,0.3759939752508148,10.993334877644548,8.369028047866193,0.2905405074884112,10.51195736337793,8.654454231987069
90,-0.17573630511000493,15.090027478298202,12.362712633979655,0.41317153459065914,9.560384845732882,7.777912870876906
91,0.3732401023635882,11.017566149034828,8.399146657166511,0.3581947909371017,9.998190506245976,8.123197668335939
92,0.17526662880101018,12.638392829785264,11.17723638555791,0.228422435321174,10.962499442908596,9.61981130149571
93,0.19332491121379625,12.499262502799894,10.757252138514437,0.17117142742067815,11.361930957838387,9.723765858922393
94,0.4709110903757323,10.122770605991045,8.709942881664364,0.37781170901996686,9.844206283197034,8.1649623826443
95,0.2716308875558193,11.877111307129539,10.416800995237578,0.2716975133175773,10.650639502639976,9.08644353696814
96,0.13239063279957108,12.962751105341097,11.126450333420374,0.1746147678558887,11.338305013943787,9.682840328774136
97,0.13691907710255502,12.928877627231751,11.11687565057657,0.18252376439393758,11.283851368066571,9.653024982265636
98,0.3297086937848003,11.393754551294663,10.04650691003757,0.3090394470004083,10.374004113098428,8.843224111127807
99,0.13019802127048208,12.979120420925298,11.151683625520894,0.17473713589918183,11.337464498768092,9.692027841187807
100,0.565467026848211,9.173740157301339,7.975636640758656,0.5191015512633155,8.65458956706851,7.187661659613382
101,0.5750211950739782,9.072327130691697,6.891120966498355,0.3454052918149628,10.097317997202536,8.080082555280727
102,-0.07729415757673852,14.444490196924427,10.224969595889245,0.47132608451400004,9.074312477532446,7.389273955349804
103,0.5875555089988871,8.937536321719328,6.637481372257282,0.4149348922872824,9.546010064454563,7.617046790754056
104,0.020953085821403317,13.770091232898368,11.058807822781278,0.3408470775241862,10.132412913418746,8.476823218132306
105,0.36648516667672204,11.076778217438708,9.6916399656639,0.34619244060045495,10.09124516898727,8.466676534118925
106,0.2901308470459303,11.725306889969305,10.853293994108524,0.21828697720124934,11.034266333563275,9.721632240502009
107,0.22569647349903632,12.245899327391811,11.174589322834716,0.11361992961010647,11.749781218847843,10.48614768968737
108,0.22593326933796953,12.244026676912805,11.193786648669754,0.12187647814576552,11.69492912070832,10.411295644396438
109,0.3143111852569377,11.523876590438936,10.628454646659792,0.26026679970415556,10.733895038374436,9.433295883905958
110,0.2244739346946013,12.255562968233294,11.20404926910938,0.11530984583342718,11.738575179973182,10.456017834619455
111,0.7650849584487404,6.745132401117202,6.139787275146732,0.5737599832989945,8.147922675355032,6.467765791537236
112,0.46763690231353605,10.154043928551317,7.7422931548103735,0.2931753157793686,10.492419422160042,8.681468415883364
113,-0.11646031099104737,14.704718353758706,11.873802180910214,0.4223159146818112,9.485604008845584,7.704434639507827
114,0.4390121787152179,10.42345708642299,7.996560561784073,0.35706770535708166,10.006965655764676,8.182850531462778
115,0.21170383204940435,12.356053324264359,10.687774601170668,0.3159249548959985,10.322185574350666,8.75582364590328
116,0.3597679057010752,11.135347812989998,9.731280463242578,0.35719097492641316,10.006006290766159,8.353187592529189
117,0.3476913206062029,11.239879227551402,9.833480303089274,0.3495996390360929,10.064916483753152,8.416031069003354
118,0.34642320474447563,11.250799324868783,9.847549679704812,0.3492677221674826,10.067484355526423,8.422857190902075
119,0.3591743254481733,11.140508590867865,9.672832585035298,0.3602896360923379,9.981860177836303,8.314442745557763
120,0.34771562830458513,11.239669803586892,9.841274766585224,0.34962163950215497,10.064746254199642,8.417208765345563
121,0.6330031672468692,8.430750254491977,7.099057778939708,0.5557658645723504,8.318130936159998,6.722297699580918
122,0.43038362526265106,10.503312787661708,8.159456575983004,0.3579647449174945,9.99998220085138,8.042579786633242
123,-0.06369341870414291,14.353020405662127,11.990050071140947,0.4216060173198929,9.491430495989862,7.75900413261159
124,0.41936998329931896,10.604368428392663,8.223737409579721,0.3804540207510083,9.82328083561611,7.903319904086387
125,0.35706532482751674,11.158825616091693,9.804005139643726,0.38785633945529085,9.764420343732489,8.311350648573558
126,0.12600039369456006,13.01040106978669,12.218568080172178,0.2197161530138656,11.024174956952912,9.641399952741683
127,0.12741068672707279,12.999899986240143,12.20888672445928,0.22329270203372042,10.998880451779497,9.614914972351112
128,0.2511489036776463,12.042947723857901,11.145211231322723,0.3057698120051747,10.398520111053262,9.024733076613177
129,0.12585802973558402,13.01146064508352,12.22672189168053,0.2199733779777613,11.02235771649913,9.63939177548297
130,0.5678094152731992,9.148980816504208,8.127689369471815,0.5145890689713235,8.69509967383985,7.309625747203179
131,0.4269759216312633,10.53468373043985,8.03202130438787,0.3227507373283093,10.270558466402305,8.355029220162372
132,-0.20471826511323088,15.27488022994867,12.430513299092095,0.4175097881395786,9.524980707676377,7.832225704868842
133,0.4170964280110766,10.625109745579564,8.166046911887861,0.3719759560250626,9.890264909989726,7.9728397942218825
134,0.0920955338159759,13.260354740296268,11.624273736007495,0.30007457240698043,10.441086035535088,9.150360089471924
135,-0.07274996517046328,14.413993462609765,13.509530154603835,0.07630502896461289,11.994553291395619,10.88554010047433
136,0.19003347798959214,12.524736580291387,11.667123384017263,0.26782329002125893,10.678930101034648,9.300438084266988
137,-0.07922151103566133,14.457405516902815,13.555198238345614,0.06697862162632251,12.054954796345836,10.946000083592805
138,0.5171785245803537,9.6700418943993,8.542813108614494,0.4741723970412163,9.049852043109054,7.5828826521622466
139,0.41557702688195763,10.638948481578336,8.160946913868097,0.2916222748563736,10.50394011177721,8.63519156355264
140,-0.2723288777837396,15.697654218468626,12.695366399553425,0.4120331074428637,9.569653762338138,7.938125640945817
141,0.40957189862294696,10.693468044452137,8.223639874996447,0.35797067709094554,9.99993600263603,8.142130126070727
142,-0.1051730869804568,14.630198427549788,12.844730515544272,0.20738262305164457,11.110959982743323,9.86927689302167
143,0.1897712919750021,12.526763543739452,11.66835107413736,0.2693697009948489,10.667646797842496,9.299563781043291
144,-0.06837075514069779,14.384542771340168,13.496788148880883,0.08106465681731578,11.963610531699336,10.83321089826977
145,0.5174406400847855,9.66741668804619,8.549061529798411,0.47642712452750435,9.030428499197589,7.572733960350203
146,0.41453213694749624,10.64845492324654,8.161061464952095,0.29338486138361297,10.490864012881365,8.622825072223957
147,-0.27446471104413894,15.710824364118553,12.698279919979184,0.4107196300503989,9.58033677187297,7.950863359714282
148,0.4088104557514164,10.70036121354737,8.235455690699919,0.35821555809324446,9.998028747148272,8.137876259316757
149,-0.09735387311049593,14.578351475780796,12.762714460141819,0.21421574713311808,11.062962732757626,9.803095925514743
150,0.18974155984716945,12.526993382496434,11.677072524769995,0.26765182105202634,10.680180480838857,9.301151174974573
151,0.5868162961402417,8.945541985872191,7.9104579981343095,0.5309146071842474,8.547630566446193,7.156554967699713
152,0.4205912291562244,10.593210412476889,8.182157302061626,0.33400097464562584,10.184895692201861,8.261861853630931
153,-0.16334066588940677,15.010270578595932,12.306629046389599,0.42064061218495674,9.499348330240874,7.786699471360347
154,0.4129640919605745,10.662705142935666,8.159499520324403,0.3764995048859614,9.85458160260183,7.926961736510908
155,0.16984104144768042,12.679896121268238,11.235849304408324,0.32985563398746043,10.216543162833903,8.962550584119748
156,0.516367539777429,9.678159767220254,8.561037245539824,0.4733703020421953,9.056751714202216,7.592309250742118
157,0.41597118361622265,10.635360223869727,8.143146716263573,0.2931689285039286,10.49246682982914,8.61367476093213
158,-0.27317972539894253,15.702902106685965,12.68615387753226,0.4116624097336614,9.572669994889068,7.933248710703543
159,0.4099155410607008,10.690355672033105,8.217080034970731,0.3589394216781463,9.992388807701737,8.122179962592844
160,-0.10244503734781252,14.612130412519049,12.81806493425645,0.2099947965595318,11.092636067236889,9.837746032663677
161,0.6913503149365686,7.731575216711839,5.756336324708493,0.5402094784224489,8.462521710254961,6.522898316388706
162,0.2894476067364137,11.730948264532211,9.331176589067208,0.5292092987502126,8.563153457446344,7.082575059239084
163,0.6782590539070903,7.893838437282113,5.900019051508179,0.5772020908521807,8.114956651059266,6.353149403997564
164,0.4815576282525027,10.020405820821532,8.873215830197381,0.4663727089822801,9.116723953672194,7.838147800849598
165,-0.12923772659121835,14.788623609804343,12.153665477123242,0.4117880101725647,9.57164813622399,7.890406695644373
166,0.37645692112405327,10.989256180407628,8.973485182476256,0.3805137322681458,9.822807442877355,7.998813147762715
167,0.4189348283768891,10.608341422137544,8.548277753519098,0.3213023949339894,10.281534735854823,8.359116750388894
168,0.024367021339647743,13.746062120704243,11.595578902767434,0.4187394991861155,9.51492117175221,7.806626042478459
169,-0.3314312618030286,16.058110465578103,13.398077316265708,0.4231926979760048,9.478402860792809,7.70303296335959
170,0.42959690727608113,10.51056353947526,8.452213799221981,0.36941554797735154,9.910405346069536,8.058337781013762
171,0.29029265731987075,11.723970458288653,9.264150284633448,0.4761027409096973,9.033225501891428,7.795302979264102
172,-0.037563624470830836,14.175632150341643,12.970833649318594,0.10604266373491888,11.799896150469547,10.31187054757885
173,-0.014271892255011576,14.015618298009953,12.75084857710007,0.10809124420770466,11.786368155119755,10.28369287918503
174,0.1668768696654096,12.702513415819997,11.381072700275087,0.12911243532794447,11.646644877672607,10.129511429974356
175,0.18731017245461457,12.5457745251878,11.389959337965744,0.1935752794245028,11.20731825920857,9.617186393283204
176,0.2438471292777865,12.101518493985857,11.258086265126613,0.17506294313586868,11.33522630728659,9.737901403604754
177,0.5305563898879113,9.535133593837102,8.114775903621736,0.46157635526535723,9.157603810960298,8.077360232285043
178,0.22769907915815357,12.230053096810266,11.122054653891054,0.29724821708706994,10.462145770427599,8.927439203789739
179,-0.02535112790808003,14.091959064750567,12.88227355719209,0.11676167080987476,11.72893940288396,10.240152210188604
180,-0.006185594529175775,13.959636633539086,12.751733766238667,0.13632659495461252,11.598305985538882,10.046485377895548
181,0.31664766759757745,11.50422605091675,10.354710897240105,0.3584726466075444,9.99602602189249,8.647338313808854
182,-0.01737314301825643,14.037029111256786,12.84038319633764,0.12378920022414464,11.68218527377792,10.17548910784408
183,0.5385219173867355,9.453891331410574,8.817297857775744,0.4946908062688995,8.87152720663914,7.367491164199614
184,0.5320972928670868,9.519471656891152,7.435639797217765,0.3663754258074209,9.93426623932833,8.376900278419226
185,-0.0977549306180503,14.581015257872552,12.21170747805158,0.5238974083522394,8.611326611807261,7.268957907600268
186,0.5485304491183716,9.350811421592065,6.865167983631571,0.4656352923023164,9.123020954845007,7.706090787203658
187,-0.08126993410496697,14.471119496527498,13.28100941950554,0.27786793866686643,10.605425619437343,9.140202263540278
188,0.16877957166118285,12.688000007186103,10.220725336658983,0.369396896081271,9.910551913657086,7.9818594802768565
189,0.06881733527304279,13.42927314903545,11.117776907311754,0.3384381723981825,10.15091071655856,7.912710947037607
190,-0.15050106136791164,14.927207779401275,11.992794475328765,0.3549032697320228,10.023795759501763,7.921479048165369
191,0.22150323410374972,12.279013378862073,9.712433960612758,0.37879626221047613,9.836414444212512,7.503411445885958
192,-0.09388356885848803,14.555281717887931,12.031591829269273,0.34761002544453135,10.080299319135092,7.9333220020112325
193,0.17973085194139105,12.604141055075866,10.677659963775113,0.35254172180944354,10.04212638217672,7.620601499426803
194,0.0941075359673883,13.245653490916107,10.992430730933076,0.3424423289104148,10.120144487736425,7.8307639134527385
195,0.06917934571234696,13.42666248528166,11.125077865552322,0.33845416407584994,10.150788028801774,7.910980542055822
196,0.07116938994195876,13.412302066516618,11.119315253476364,0.3389952398561895,10.146636034520366,7.904538000805957
197,0.10793718248555118,13.144158427980058,10.94714449980028,0.34341562682699245,10.112651941022333,7.805621680615842
198,0.06840591807426533,13.432239497107606,11.128124809217997,0.33844281975595014,10.1508750622972,7.911351558660619
199,0.49458177528317393,9.893740499563737,8.031626060475647,0.5753207701600163,8.13299114228142,6.354780792005891
200,0.23994308290570754,12.132718576881809,10.237464103069568,0.3560152332211375,10.015152945406548,7.419639200829274
201,-0.2444985751377946,15.52502356504023,12.686814463124836,0.42725931788007765,9.444931335759486,7.142891422637796
202,0.26007938005825415,11.970922835590265,10.21244682738666,0.36980921237073083,9.907311404585123,7.300789331654655
203,-0.00642596466529799,13.961303959825761,11.107806874017152,0.3848556041310316,9.78832373675815,7.48828423619261
204,-0.10116924488444146,14.603673100965533,13.237357538348016,0.04013958351961622,12.22711029770228,11.071202412648017
205,0.14843865179149107,12.842306673804986,11.723469606064922,0.06360751317308078,12.07671309644036,10.823081909320923
206,0.0976465401274581,13.219755110725751,11.232416799349815,0.14896547694377038,11.513129185307992,9.819560217529837
207,0.17734913232031435,12.62242637682517,11.441655232874096,0.08067148177425587,11.966169629076555,10.709013620133412
208,0.5493207627314298,9.342623371560647,8.274756265425129,0.4153221178515156,9.542850526385335,8.087366727773752
209,0.1616667426095879,12.742170555362183,11.684265054223212,0.21738516714911715,11.040629246655977,9.867939144522019
210,-0.08059251209603469,14.466585665320919,13.128485384519587,0.05082664588763275,12.158851594905821,11.01298831299019
211,-0.06582614636909767,14.36740225411276,13.042025819357983,0.0688422300167637,12.042909550198788,10.877161913674241
212,0.2603369796243006,11.968838846520889,10.977687198742363,0.27868223326884,10.599444458098114,9.39773223832992
213,-0.07797293187476795,14.449040024246472,13.13171193241774,0.0541881144549462,12.137302397453016,10.965934742777753
214,0.5186185316839538,9.655610755811379,8.659732495765295,0.5149297194327076,8.692048125787315,7.144911780564894
215,0.6134652362891242,8.652255701657312,6.463043608364477,0.33511046745289164,10.17640860871945,8.327018419290942
216,-0.4076326580912286,16.51124164065307,11.37909654164082,0.49909351229530463,8.832794309929659,7.0156014147219885
217,0.6607373668915084,8.10593431923468,5.988664209802534,0.4197450672247103,9.506687305650033,7.708895867309551
218,-0.23310420440431967,15.453788188777924,13.46515200688928,0.22492048568829648,10.987348959688056,9.335646586671176
219,0.19568983256810302,12.48092707255281,11.758092528964843,0.03675056112318065,12.24867668259093,10.81863200426871
220,0.08244231780148636,13.33066313709762,11.25761517418148,0.1544873986664984,11.47571703691832,9.73452107241344
221,0.2063209533990279,12.398168192744283,11.394459565339696,0.06579124688097193,12.062623001032447,10.740601332575675
222,0.32006625727943794,11.47541401895777,10.09715371662943,0.2881057102821486,10.529979930441291,8.687305098149135
223,0.07085097617039815,13.414600814907796,12.514757603691463,0.1674744561930065,11.387242582650849,9.900112778249227
224,-0.13657734637785546,14.836606010153654,13.872482717981635,0.010205927133184356,12.416300451711006,11.27245249393309
225,-0.1299812078238458,14.793491165448746,13.820667616181234,0.02430024869736902,12.32758159910284,11.157655720327744
226,0.12857528484934067,12.991221955361413,11.97566958056345,0.21294824814921454,11.071881621058193,9.56806167268748
227,-0.1351564171548374,14.827328876373894,13.863467205316855,0.015705881206810934,12.38175578555435,11.21518759654932
228,0.44184607318727764,10.397096107001179,8.744619258349712,0.45348911962418514,9.226122041679062,7.762015461372724
229,0.5008263923656,9.83243023963843,7.808356098176619,0.24642641017543376,10.83384514175969,8.826132332307987
230,-0.40804333153731775,16.513650022545754,12.535453421998486,0.35542933780262576,10.019707787773758,8.146098668030534
231,0.49019526674161706,9.936581474554016,7.903931209190075,0.3026274060120411,10.422027788226169,8.291357264834646
232,-0.14133476191088823,14.867624661395281,12.797863304354093,0.14555806604381927,11.536154557107336,10.252222399409591
233,0.3409904517508541,11.297462793435933,9.93399373348203,0.17682946115704568,11.323083191248857,9.260353881578725
234,0.27921239929819497,11.81513585700962,10.848465329254111,0.07263413133899654,12.01836370452807,10.522999568778989
235,0.294169803689019,11.691902450764287,10.025081969239851,0.2842322672132739,10.558588073195994,8.705573599846767
236,0.22745661615499946,12.231972751842502,11.329976799827419,0.1748729822358469,11.336531331608569,9.664618943025465
237,0.11827937081303763,13.06774247088583,12.16128505211318,0.03800197928888305,12.240717582077824,10.836182682394194
238,0.13228225849840225,12.963560677758316,12.067533695141604,0.053842112996682734,12.13952225765501,10.671390425835103
239,0.254007211846921,12.019942238623754,11.01141722898654,0.21551533983535154,11.053810541745026,9.418691103348918
240,0.1236993388603499,13.027516619436705,12.137263412867286,0.043780615771443876,12.203897754953832,10.781216060114778
241,0.5734812966875027,9.08874892541861,7.911284124462227,0.4488108527687803,9.265526823789715,7.7001442793268495
242,0.3196231593457016,11.479152548014936,8.623508433160696,0.2333355810504264,10.927540953306245,8.942602361682297
243,-0.22144650297058965,15.380565070954155,12.739484448060153,0.34220864062583234,10.121942618323803,8.269281335641855
244,0.30508810939945097,11.601120496375012,8.889444658442601,0.28595452174875313,10.5458775755639,8.495173105108414
245,0.15301773500638627,12.80773179650527,11.181797551100704,0.17240897482721707,11.353445378751141,9.964302469963009
246,0.16469372784767888,12.719145558137637,10.869925379914674,0.15131061424869174,11.497255272964027,9.776534035313217
247,0.4240506979843611,10.561538690589773,8.917797168809969,0.3378334208418686,10.155549267735974,8.402078893744976
248,0.24371664555775452,12.102562583810048,10.488414032677744,0.2463992183781577,10.834040603136883,9.183975237002766
249,0.11267155462627554,13.109232567239484,11.174563608934047,0.15619037350278875,11.464154401593651,9.774787884232703
250,0.1160703676685797,13.084101749385356,11.166983319339769,0.16310490925335042,11.417086696174612,9.754827003635084
251,0.29693239462843457,11.668999200722062,10.134192845980293,0.27988808589443337,10.590581017631118,8.96271400039093
252,0.11004375474853301,13.128629540860365,11.200186179607783,0.15598489455548392,11.465550154210149,9.782883745165323
253,0.5514034541407062,9.321011178618583,8.12432700004476,0.5058247369922145,8.77324565141111,7.342755278355593
254,0.5373463446021898,9.465925129950097,7.067858956903966,0.31261315459002537,10.347141712285259,8.253859069432123
255,-0.10522396014996649,14.63053515127584,10.027459654400102,0.42775636866901545,9.44083207259326,7.739185153291978
256,0.5411479973439441,9.426953871209816,6.864948867871492,0.3719195718318138,9.89070887554907,7.900508087417754
257,0.005542956857475079,13.878038251226332,10.879797393072243,0.313987701951134,10.336791096983292,8.668151823242475
258,0.30370245865339096,11.612681023724091,9.986056324954221,0.28256499279544434,10.570878250153926,8.776455083226267
259,0.2557137043957137,12.006186284055499,11.072670406818336,0.1718617454969511,11.357198386827307,9.94798570910527
260,0.20229728424728988,12.42955560347439,11.38182933389306,0.07195562608375028,12.022759505685997,10.700668787385501
261,0.20121303560632264,12.437999947573433,11.40223458211071,0.07924054706604844,11.975478678766489,10.630373538218016
262,0.2730368092821672,11.865642977248006,10.861155395145989,0.20974462791864457,11.094392264551383,9.67609838570934
263,0.20060123925478368,12.442762210128345,11.41085580096942,0.07346693016217232,12.01296608986684,10.671726952343208
264,0.7579674679307371,6.846552431009145,5.993189230876594,0.5496727694455643,8.374982209842475,6.612939542560745
265,0.4172596927347665,10.623621654602736,7.990270092553138,0.23796170005060657,10.894522207775468,8.96649151298377
