index,r2,rmse,mae,r2_train,rmse_train,mae_train
34,0.2459739951948411,12.646969705568516,11.073543494077073,0.15801247830693055,11.447135778392065,10.256021768098703
35,0.47387977010905546,10.564180593977603,8.974911945510382,0.2872703844044442,10.531892294352138,8.79237307518608
36,0.2785330839158332,12.37090655924323,10.575406158380138,0.2971720137038292,10.458479026763381,8.48465863696835
37,0.4489744680589888,10.811331337333511,9.291859803970823,0.2819166942011472,10.571373606572477,8.615574225706537
38,0.5372513101991955,9.90754184157928,8.083981148481051,0.3101486263920874,10.361479526923965,8.473491923770718
39,0.443557837130395,10.864339570512398,9.338181108565184,0.2803704146798668,10.582749381537154,8.75085524451734
40,0.4768329102233527,10.534490225395267,8.805746557499873,0.3680370314688758,9.917217126824198,8.226102548664786
41,0.44229433405451934,10.876667305298508,9.180189892683227,0.3019778627053282,10.422660812298897,8.644040846182413
42,0.42042305085705856,11.087888970598556,9.409394755736075,0.27985982373921836,10.586503047275496,8.74198060472806
43,0.4202084407346983,11.089941634158944,9.413124235776547,0.2820265258636079,10.570565123818088,8.733058408737117
44,0.4498859853521554,10.802385477527444,9.032899444462418,0.32023451791467317,10.285456230072334,8.558819900678104
45,0.4195294763535241,11.096433167300047,9.420798989748253,0.27900146043582574,10.592810402309706,8.748598798715257
46,0.7249784058946704,7.637948288898911,6.265395044022043,0.556916855600408,8.303986243892128,6.769092166402038
47,0.425532720476235,11.038904211525017,8.876417907858354,0.39343248415820975,9.715912181101794,7.500818007033487
48,0.39467121464103594,11.331541130322263,9.843702920718068,0.3084861582078757,10.373957043978438,8.408858759442682
49,0.4097247068561467,11.189756063195508,9.302049948528747,0.422750514841274,9.478198147547086,7.472476982271729
50,0.4213153767997746,11.079350137082235,9.559871850220315,0.2985487844905039,10.448230440257415,8.385730646211982
51,-0.14918291211179802,15.61305523088462,14.727963247183212,0.044918836764912484,12.191696600176009,10.853224860102586
52,0.30472969012736484,12.144234880509478,11.848660502396427,0.09387638606484838,11.87511244801491,10.408183131079662
53,0.29075876033524783,12.265642611580073,10.747230197249232,0.12739197972198824,11.653425570168833,9.859650867937255
54,0.28217703678166695,12.339625800309355,11.809951429030976,0.10870904645373958,11.777517434119495,10.398972511228903
55,0.5903507246819912,9.321792075731528,8.19398625737377,0.44253323655009535,9.314370228208762,8.063241555609075
56,0.308139227763094,12.114421214395845,11.416732162780203,0.20655726831445065,11.112244783809167,9.966516680533012
57,0.0855096470884763,13.927811501732913,13.36092544418112,0.02630043239234292,12.309955843661292,11.09733714272488
58,0.09897063112542193,13.82492518345801,13.230435745013962,0.046517220232296874,12.181490574226283,10.919646020900329
59,0.3863218077681734,11.409422466609946,10.57717142102136,0.2768373176489658,10.608696133245587,9.574376426395744
60,0.08977553324628251,13.89528851837707,13.321254266124528,0.02846092716505655,12.29629127737868,11.07239777924431
61,0.670032227668931,8.366216107130317,7.460796317793935,0.4740219583480173,9.047483784419088,7.824694701146379
62,0.3728981175057553,11.533533156599994,9.36925331094676,0.4676845360064311,9.101826400344459,7.006230117553633
63,0.3191863619341879,12.01731485004972,10.236473957296,0.3136665072564524,10.335026699279704,8.423796834059711
64,0.4420571675381779,10.878979732144545,9.55190397235065,0.5489058182329947,8.37871887919917,6.37389118742089
65,0.10112458843336314,13.80839069656756,12.106965186451315,0.15831405110083485,11.445085597245043,10.215093670043508
66,0.2333026734427941,12.752792421090385,12.367327874532188,0.0888967267145796,11.907697954357626,10.464227755631228
67,-0.018493297585973956,14.698479259883895,13.354657850892798,0.1788840699866695,11.304366916775985,9.530218957818754
68,0.18582296438825907,13.141736060996921,12.553615286873367,0.1138863297473901,11.74326130821906,10.257068948462642
69,0.3903159934566458,11.372232171903008,10.095857218185497,0.34213110899391697,10.11844281560609,8.595405291628852
70,0.08419874705860886,13.937790519035165,12.935620354522792,0.19222368501461118,11.212167161552394,9.80224889016573
71,-0.17434670123522178,15.783069987081737,14.879436328885943,0.03899074027986882,12.229474411373042,10.806475734651992
72,-0.1635397975687891,15.710280434973468,14.7840187631449,0.057227157297530584,12.11288344954384,10.68069110272986
73,0.1730490575878778,13.244427473108862,12.16680534216732,0.23957900125255682,10.878551126263085,9.545255464411357
74,-0.16951418209081637,15.75056228905712,14.837760131038312,0.043588227281051606,12.200186318882954,10.764455621835342
75,0.41477494075211485,11.141784990381394,9.534222267392192,0.475579295533316,9.034079776236537,7.458784302577812
76,0.43850622848111087,10.913543599646,9.217699587689197,0.35732079079543155,10.000947140489727,7.928876867044713
77,0.042987015074364976,14.247945047188205,12.534833251418673,0.2759891208642321,10.614915774553895,8.612693748217682
78,0.4658088014878977,10.644902312925677,9.342719168644164,0.4161301600583136,9.532394943291623,7.5235696444418325
79,-0.1372565835004309,15.531827053192265,14.009351246094184,0.16358595344748295,11.409186131667258,10.071248733207934
80,0.516466783670206,10.127598432543357,9.630381213752434,0.17020185778810115,11.363974109887087,9.637425126831513
81,0.36880215397695937,11.57113792541817,11.422679831863418,0.1269089274048738,11.656650635297375,9.880839175104098
82,0.4184414858287082,11.106827461113596,9.992176802879472,0.339134334918333,10.141462777416589,8.529282477656091
83,0.3824515978357389,11.445343132930395,11.055503567364818,0.20530214968985205,11.12103034170295,9.64054334765258
84,0.2659668707705142,12.478177150702411,12.110529087934852,0.09262081389389865,11.883336987704201,10.439438858984529
85,0.2782258935358569,12.373539957232557,12.020673538577892,0.1087039898448704,11.777550843083432,10.319800609164206
86,0.4085960383772336,11.200448949736513,10.697436748105517,0.2461363051444896,10.831545312941962,9.317202578900632
87,0.27266849835573015,12.421084467500675,12.065157704761294,0.09519581490464568,11.866463476986993,10.419441095929047
88,0.6777312088671171,8.268037566726441,7.658354934397775,0.45854483575930005,9.179631691875468,7.474416260709143
89,0.2847035477775778,12.317890858090674,9.908018565717489,0.34573247817261377,10.090709131324106,8.11508091033004
90,0.3754459616457193,11.510079588595552,10.769738264861648,0.28464730683143236,10.551254895817207,8.538484057604041
91,0.286740092599127,12.300343016226421,10.442993791405181,0.4018511173612139,9.648252361327378,7.651612183948472
92,0.35173674466399374,11.726516503435967,11.056572546221984,0.21944601138191644,11.02162118524167,9.282773575997743
93,0.37006708841060487,11.559537702658666,10.40345561112225,0.14605832326340007,11.528109990609662,10.047536528943667
94,0.5209930292299108,10.080085898346654,8.43832249088295,0.3869904895641575,9.767369394286309,8.18430466375102
95,0.41873803158938494,11.103995327716857,9.639210573002163,0.24770244884994852,10.820288253942305,9.430687479729563
96,0.30803379754883353,12.115344216119057,10.622879513235166,0.12291759840611904,11.683264397360489,10.066158549918818
97,0.308812550103422,12.108524872007369,10.578867153227339,0.13589654793971484,11.596498511768463,9.969099284488628
98,0.45362392619157277,10.765622640613863,9.177524915308254,0.29559623575398675,10.470196697307225,9.144042315360933
99,0.30680080895653694,12.126133350528987,10.623962354697722,0.12227830018598151,11.68752153989186,10.0797857179699
100,0.6870195618970197,8.14801675336457,7.273197506392626,0.49297133684918604,8.883012274711165,7.337610392709923
101,0.4513629782714831,10.787874148780313,8.791695407904642,0.41870391093172377,9.511361910826261,7.196838695537749
102,0.36731353998466065,11.584774548288904,9.919819767440881,0.3508086407824903,10.051488309445359,7.8315769668724435
103,0.4811847932550659,10.490583979101862,8.742138847526949,0.4797359814968224,8.998205391523584,6.905374934581986
104,0.2753955119562057,12.397777161469431,9.93023275765417,0.2637922835690524,10.70395289157473,9.144339124054328
105,0.4278075425907869,11.017026157420753,9.860598473816285,0.33739183553724317,10.154823934082575,8.64700515155853
106,0.3663882325962253,11.593242851073905,10.934792643945332,0.2055207797521047,11.119500477992124,9.862877285963878
107,0.28563782045415875,12.309843824503329,11.785967676655174,0.1128627731541667,11.750041715675513,10.34443163246837
108,0.2864499744419464,12.302844341485619,11.752932853679651,0.12234844573866399,11.687054510286446,10.30624630475056
109,0.38989373886012035,11.376169577268689,10.602256877819183,0.24451838620010724,10.843162247068246,9.617807196033025
110,0.2865953836397024,12.30159072379229,11.767923222780722,0.11338865759554928,11.746558556620634,10.347863017524446
111,0.7860242146404993,6.737140907891773,5.936145767815603,0.5655657329335841,8.222540921114488,6.610303638414155
112,0.35043472309199997,11.73828681323777,9.666742165826934,0.34607555603242957,10.088063154927015,8.09524986816915
113,0.35596461072358154,11.688214748319721,10.326453389273922,0.30726498350406395,10.383112917050594,8.493657608946751
114,0.35393213849536453,11.706643284450546,10.135043951155549,0.40021274741330426,9.66145693094968,7.673800163252508
115,0.33819968247343557,11.84832072866051,10.20306823872423,0.27710005716641795,10.606768782049556,9.136376523983495
116,0.40905714847272534,11.196081674985622,9.853405007787575,0.34773239272728007,10.075275076757729,8.564498096718204
117,0.3918414694491129,11.357996164301346,10.079667442621943,0.3423115129472437,10.117055356592196,8.592163553240603
118,0.3909836078868094,11.36600407195798,10.084561079461809,0.3422994152936384,10.117148403734419,8.597235492462383
119,0.411136355468942,11.176367853331236,9.800726415036639,0.34828790553572964,10.070983788582419,8.543715938776744
120,0.39219366482137397,11.35470687967773,10.072755138479621,0.3423134147710274,10.117040728944923,8.595520284145133
121,0.6746403369584419,8.307592221790264,6.900696739306113,0.5508665302781746,8.360489708625359,6.86409308812963
122,0.38180775146179546,11.451307947135316,9.56309955211142,0.3615106889686267,9.968293626215297,7.941946077046233
123,0.37514021097278616,11.512896625841982,9.897379803277017,0.3765608063495002,9.850109474423132,8.036341915362526
124,0.33701375228046415,11.858931929396435,10.226020593516848,0.40020330758558154,9.661532959682981,7.6536529578665515
125,0.4144557599347293,11.144822932130383,9.857022393239818,0.37965715866516825,9.82561841477987,8.352815439173465
126,0.24262249345520082,12.675045226362691,11.913346927630014,0.1895481738782182,11.230720242756846,10.005363215830164
127,0.24281420998581138,12.673440894656695,11.890199705630645,0.19451287831399422,11.196268559514372,9.995037088993167
128,0.3496038017995369,11.745792198455506,10.672521348448655,0.28054357734785196,10.581476054670192,9.433769175200888
129,0.24355942950155018,12.66720278205298,11.896367190167146,0.18932820160601405,11.232244256499339,10.013786787127978
130,0.6537291231898391,8.570404097782198,7.539955087633883,0.4965145646200779,8.85191963755582,7.60806358990497
131,0.3407875522050582,11.825132507675946,9.611932879263463,0.35533759687231403,10.016365828353962,7.978826238478606
132,0.2807082128134233,12.352244145454868,10.821559605541024,0.30701020038803173,10.38502215983541,8.467119270572743
133,0.34101526837264184,11.823089913933424,10.148213611286353,0.40299782002832085,9.638999661347656,7.617537000742862
134,0.24944371275220512,12.617838077421672,11.377060087240597,0.25641802146692083,10.75742766179784,9.453176910046718
135,0.05844169097914409,14.132432712261089,13.518827012845597,0.04291330730109266,12.204490269119562,10.95083667574516
136,0.29099841985140074,12.263570096489897,11.34981649661364,0.24103847248538257,10.8681065449763,9.684721659680399
137,0.055487061780781,14.154589275142202,13.560571615056762,0.028696711089090665,12.294799086370865,11.03962300990542
138,0.6115644111143628,9.07721919892052,8.16474549099395,0.44957496904925764,9.255355277049524,7.870827187648922
139,0.3121991822731117,12.07882419221314,9.825772414475693,0.3447049572509311,10.098629704117792,8.09142766749685
140,0.2135682820642132,12.915874804432207,11.456350604675473,0.2647397947673097,10.69706259392365,8.738967091792656
141,0.3264656167842219,11.952897675446309,10.294498573764972,0.3996377144688332,9.666087176965961,7.663106626410405
142,0.08016516839574861,13.968450777971917,12.665818252849894,0.14419147865325566,11.540704200079105,10.238211272621525
143,0.2901868673698045,12.270586783499512,11.340430728786117,0.24348832829198586,10.850551758805896,9.681634772077228
144,0.0638312053543908,14.091927383381567,13.472376141870244,0.04524851390730178,12.18959223943657,10.922720304826635
145,0.6106222033158751,9.08822159781077,8.161978222508395,0.4530827700515835,9.225816435532273,7.85877311856072
146,0.313952361324897,12.063420129980925,9.81885652119327,0.3454529939997798,10.092864130837931,8.08564757034057
147,0.21195315504745327,12.929130932200158,11.453742013931006,0.2669327142272394,10.681098644387244,8.729881475648186
148,0.32740625113735766,11.944548261743023,10.287770029220885,0.39978324779032337,9.664915531887274,7.6615090930565914
149,0.08548627825393917,13.927989455848085,12.609825896618313,0.15474551785888502,11.469322053789762,10.142143996833319
150,0.2915541405204327,12.258763015992175,11.336757593778854,0.24081606768419217,10.86969881410764,9.691998873761397
151,0.6639428218486862,8.443060560402706,7.308176956652196,0.5159271268460905,8.679593372412311,7.437816899421199
152,0.3459085817564972,11.779111744709203,9.600253616655818,0.35571570044066814,10.013428027792644,7.994946298979352
153,0.30894076013601157,12.107401800135502,10.498147133448724,0.33301338527669455,10.188319735049124,8.379759986546313
154,0.3406516520754078,11.826351351638952,10.15877000403272,0.4020919808913189,9.646309579031188,7.623012758489309
155,0.2994412339863495,12.190333920813506,10.882936333865699,0.30043531906640053,10.434170860334312,9.202216062011919
156,0.6114020671183706,9.079115881585512,8.165547486422232,0.44833445580251485,9.26577897550976,7.887985822597518
157,0.31419966610815275,12.061245637833615,9.806326404766114,0.3452287177169099,10.094593109935024,8.084283016751288
158,0.21307704068498767,12.919908099060462,11.448489697009467,0.26428800733907243,10.700348543716117,8.730471486601461
159,0.3281628744697841,11.937827959175776,10.2773521120935,0.39987813045888154,9.664151583515421,7.657797717225275
160,0.08305612358763226,13.946482733701414,12.635315720579387,0.1451938132657683,11.533943904980736,10.222397411779712
161,0.6224103846165596,8.949594064782913,6.692346361210606,0.567324111652618,8.205883624676371,6.171348129882086
162,0.5757805148985021,9.486120180800537,8.091465050849859,0.483464377089045,8.96590526099063,7.5535593585929375
163,0.6260070147066692,8.90686858225773,7.164303155940721,0.5970931372935474,7.918562318185366,6.0822866086126135
164,0.5859247342150307,9.37201469483393,8.355438906606782,0.44209250882553663,9.318051425387603,8.14715847230205
165,0.333622720347868,11.889221189975759,9.704791446924853,0.38429579775940026,9.788813750801157,7.829624922983015
166,0.29199942657589006,12.254909853347659,11.16037739554747,0.42034924343710245,9.497891630693418,7.616026110422054
167,0.2970252953274448,12.211335550456704,9.787393037671652,0.38999060935054497,9.7434389177945,7.69207758889122
168,0.3352326676033661,11.874850506410779,10.151547078482483,0.4149742426478503,9.541826166111166,7.710641337557343
169,0.2078554931967438,12.962701598387492,11.389679309545162,0.2700101099058454,10.658655591173995,8.66991942467965
170,0.32623777077592,11.954919242427401,10.138473521343078,0.4220189064737847,9.484202599256136,7.649100313285275
171,0.666814034492482,8.406915187456368,7.636622716383292,0.32463801668644576,10.252087676037975,8.634623861628386
172,0.16411173373028687,13.315805124529147,12.689336191620821,0.02450439218501599,12.321303794501473,11.090127578920555
173,-0.04221577541806387,14.868670507037406,13.864795778017989,0.04157382242726271,12.213027643210342,10.802407820383825
174,0.3707316372213091,11.553438716589714,10.888648585581958,0.09996376369882487,11.835156468879966,10.435444362725278
175,0.39377788183806406,11.33989948500891,10.227790370295718,0.12528678113948877,11.667474258520652,10.153450285789248
176,0.4148068782595091,11.14148096572468,10.551644180888925,0.1218308846248537,11.690499996952877,10.384167801305146
177,0.6540969751951311,8.565850613398373,7.507614244301483,0.43198496494064487,9.402079568280993,8.106370221185406
178,0.43967404840686064,10.902188453643468,10.018804556977829,0.22442868516931458,10.986386553395677,9.761657120158198
179,0.18492193980882776,13.149005826954623,12.493946985153288,0.030735594864859217,12.281888167857874,11.03009077901483
180,0.20415522180340973,12.992942059390582,12.311370554428276,0.05134154830083815,12.15063420578807,10.847169338464102
181,0.5169766405885067,10.122257550206651,9.059725409749984,0.2906790849570988,10.506677196534236,9.353365852206368
182,0.19420312290519237,13.073928520129586,12.417512936063945,0.03435248751389519,12.258951294457571,10.998750394833586
183,0.6897544082626006,8.112339656625565,7.1353274118952905,0.46073613707673,9.161037601698638,7.783704433103139
184,0.46947465461244486,10.608314451851058,8.164330599263012,0.3991893082296979,9.669696268412984,8.047204972805712
185,0.49340877606543787,10.366261189675289,9.506096155011686,0.32335226840943854,10.261841953447542,8.292598963439403
186,0.5411248871316878,9.865987670649757,7.81662405725878,0.4763201297977172,9.027696426831964,7.411195756693417
187,0.2478668578798887,12.631085624966422,11.059295684015925,0.15877289176163734,11.44196555791013,10.251174467539526
188,0.44482991350484524,10.851914040737885,9.246825819164753,0.2755133017657079,10.61840325673907,8.868798808324781
189,0.21130266932413355,12.934465945164947,11.136535140926942,0.2741009142548759,10.628748510823565,8.620176997836142
190,0.3881800381751779,11.392135385294614,9.842394941930412,0.25678220829489784,10.754792987084002,8.763757885476222
191,0.4950367022243535,10.349591845526133,8.506921586351456,0.2905257766853174,10.50781255957192,8.565442001837642
192,0.3866446833482643,11.406420642025227,9.858128885502412,0.25647158075313714,10.757040232745547,8.868574567462455
193,0.40038852487197507,11.277901158479015,9.53138180308938,0.32511150762709917,10.248493217156362,8.444151327793252
194,0.3773037584496082,11.492947912874946,9.7605532865557,0.2737099235114544,10.631610604820292,8.775234260264101
195,0.35782700446280724,11.671302775693459,9.956221553468174,0.2547461748963429,10.769514204582405,8.865200698389682
196,0.3571442547968111,11.677505513297818,9.96339348116019,0.25643343465286206,10.757316169657889,8.857206467267437
197,0.3823021206660304,11.44672821787178,9.644924392580842,0.2888647916771856,10.520105547315993,8.709562620619732
198,0.3568923323526939,11.679793380830844,9.96771587593217,0.2539326668927173,10.775390522248784,8.869159537418042
199,0.6865143191932468,8.15459075200976,6.529315301797302,0.532287529616487,8.531658849576274,6.8928503553945015
200,0.3593479144886961,11.65747353943129,9.570072235666666,0.35237784644932413,10.039332883203693,7.737214679316117
201,0.3268201966374432,11.949750980370496,10.424073226170322,0.2762331481758449,10.613126749182841,8.59736012428584
202,0.33282494706621346,11.896335827741398,10.062223223035703,0.37423256453786813,9.868485015729672,7.730954428736107
203,0.3572300040080839,11.676726668052467,10.12000235251679,0.27191628712565785,10.644730352331962,8.514956625227889
204,-0.1719298490680099,15.766820529726013,14.895145462806683,0.04436761801696465,12.195214271045637,10.847446991869813
205,0.2857927606136875,12.30850879260271,12.054905099342388,0.08861087298087544,11.90956579583953,10.416836832734198
206,0.2601495513577131,12.527525256196917,10.925642319567359,0.11240155408830277,11.75309571843256,9.95432071278081
207,0.25238246278491494,12.593111724040051,12.05698056730151,0.10004165362821471,11.834644345362289,10.434342631750747
208,0.5689764603946708,9.561891485942231,8.44708386608066,0.43145643070073214,9.406452837674394,8.12239289995525
209,0.28340901982446265,12.329032144962602,11.630335684980789,0.19839448141939586,11.16925884487105,10.00905161446056
210,0.06400629019977577,14.090609566385586,13.526908024492409,0.02268604654037465,12.332782041077042,11.11174965260152
211,0.07701312700639729,13.992363484251634,13.399357398904156,0.04251528156885476,12.207027759334556,10.953785905417313
212,0.3616178691309905,11.636802867830347,10.798575921379408,0.2680124540097816,10.67322961437502,9.62008408257255
213,0.06751432044151373,14.064179534773617,13.492259900184646,0.024447084047525824,12.321665713405032,11.088506027885456
214,0.6624305441866543,8.462036378309598,7.585622733278285,0.47155750090071524,9.06865489790763,7.844411006363211
215,0.3598318529712954,11.653069771800745,9.606709539784836,0.46389405683582163,9.134174778833954,7.030026969473934
216,0.29423819808528884,12.235518861838191,10.45523998345392,0.30502250547757714,10.399905116919264,8.474340337326199
217,0.4241202874288751,11.052466464470745,9.831763181480792,0.5426272678688304,8.436826945919234,6.416860964502503
218,0.07776954840285222,13.986628683007995,12.276132626024454,0.15403030771080806,11.474173398088556,10.241774897052748
219,0.1786326837059029,13.199638125497945,12.846896262083868,0.07559102725275157,11.994332465278411,10.503223800908431
220,-0.04448040106022444,14.884815772594603,13.471706242021114,0.17438866140817932,11.33526899906563,9.507022838521191
221,0.1415525596820031,13.494294103824606,12.911490381986301,0.10419006849689372,11.80733656929537,10.248885570877071
222,0.29206218732415323,12.25436667274389,10.995101592588258,0.2939452750471594,10.48245938494001,8.779193369773775
223,0.017950834152353656,14.433110339700452,13.442185170004572,0.17132847969756515,11.356257021744746,9.87657471435069
224,-0.22661192332749347,16.130465744168557,15.246516287703539,0.02967648651907362,12.288596501897224,10.8344384846897
225,-0.21771940482149432,16.071889195757493,15.165199902926487,0.04645733569542165,12.181873104190814,10.713985716577476
226,0.09802177707643012,13.832202629111817,12.758168802805857,0.2123609254997605,11.071529794896879,9.639956209592386
227,-0.2222490865107345,16.101753615483194,15.208053054564456,0.03395571458030977,12.261469563528689,10.793863161057045
228,0.3807264935499317,11.461318108157,9.944036158642033,0.4621460057954502,9.149054309105267,7.531503158738055
229,0.3572034925901343,11.676967472221076,9.98950385505864,0.31097173138212775,10.355296216035747,8.143395006203976
230,-0.03981971339748713,14.85156907882572,13.20268710498161,0.24314080932477844,10.853043683078907,8.843302453427231
231,0.3647694822355598,11.608042603934877,10.190616302398391,0.35804058707397235,9.995345075596347,7.831415527354533
232,-0.195803911393718,15.92660837040361,14.464714817471279,0.1478822333117925,11.515792126540816,10.107448794672774
233,0.490910684974851,10.391788693602152,9.934165154594709,0.16026013750804102,11.43184668371147,9.678085990309057
234,0.3281666495555968,11.937794419507783,11.791243165367487,0.11475647326304306,11.737494083992782,9.934691522583286
235,0.34238860563638573,11.810763711517305,10.750158702630486,0.29185941001049254,10.497931890029859,8.7149180212481
236,0.3280159886215567,11.939132890152672,11.561197545418997,0.18193626582868694,11.283337447400072,9.725828034380264
237,0.22182245012756918,12.847915302486955,12.520405134343719,0.07867791853436956,11.974289301044887,10.483118033799268
238,0.23226626490548585,12.761409015171388,12.444654858998698,0.09320964009344046,11.879480630951864,10.369894982967327
239,0.3479307415917242,11.760889762168073,11.259615917644192,0.21744951152716396,11.035707726664539,9.423734692302583
240,0.22795251868700883,12.797210729867558,12.47888153646301,0.08093448772346978,11.959616159875901,10.464528262386596
241,0.6493131110031938,8.624880388679998,8.09109024273839,0.44169106463238894,9.321403240010152,7.60947638391037
242,0.22281950250148663,12.839681866329952,10.6433727309234,0.30408671397875386,10.406904529835378,8.277843948717212
243,0.3051004260407236,12.140996640437585,11.420741921134645,0.24905662215684543,10.810545336878148,8.718139094079655
244,0.20873960266870528,12.95546576787107,11.239605622616653,0.34971309606223877,10.059965943147576,7.9137611407609825
245,0.3017023104309269,12.170645670143493,11.566014341993723,0.19777035016619382,11.173606199625116,9.35948430149565
246,0.3422887859702044,11.811660062892969,10.66762052260046,0.13772011670792939,11.584255659831523,10.046426789794607
247,0.4688628351492521,10.614429619730767,8.721683770408308,0.349231723558026,10.063688680852271,8.342562807426676
248,0.38354796368449184,11.43517886268955,9.843994923888042,0.23097681282624105,10.939909361609908,9.49584929103741
249,0.28166126963806826,12.344058112357688,10.87757053844976,0.11501290470204517,11.735793941372068,10.089273369429746
250,0.28122359340480985,12.347818092105284,10.844394476041446,0.12690330710324604,11.656688153598251,9.999303973784066
251,0.41341253673514533,11.154746489654856,9.429690710150338,0.273803712474908,10.630924129840338,9.226976327797654
252,0.28004260363744304,12.357958005973167,10.881039560337245,0.11419400880443753,11.741222365934096,10.106348147547852
253,0.6700049740092211,8.366561603445472,7.398244841631557,0.4809648579110112,8.987572117517871,7.489026049036706
254,0.4148167990020317,11.141386524908189,9.04453266129452,0.3857399575532513,9.777326976441666,7.438613622061312
255,0.3236423827984295,11.97792278096659,10.109590266329393,0.32327394353104266,10.262435862380764,7.904630183779819
256,0.4330439820730534,10.96649893933252,9.023076656325657,0.437955632827173,9.35253422951822,7.190768015282614
257,0.24738382559788707,12.635140919508093,10.05989130257899,0.25046175060532627,10.800426519872541,9.184189681452366
258,0.35702205379276475,11.678615354113989,10.56227239401674,0.2927225142570431,10.491532333002011,8.844168257072498
259,0.3170898148786774,12.03580412357402,11.36523318371257,0.18595215916678165,11.255608295654632,9.943065233090739
260,0.2455282107965191,12.650707632850297,12.12079593275639,0.10203024018030737,11.82156194570207,10.348378961956154
261,0.24514076545193253,12.653955487008645,12.09763223337632,0.11045515973185227,11.765975209075288,10.317437828587343
262,0.3347137700257712,11.879484179649104,11.09149435243153,0.21954509052745885,11.020921651653255,9.717836886655503
263,0.24615544818670454,12.64544789560888,12.105237522608817,0.10237521077177403,11.819290998983425,10.35213535802791
264,0.7646631323717448,7.0654251603489175,6.316489969135254,0.5507056729474964,8.361986730953483,6.623873027031501
265,0.29562139051515957,12.22352304586382,10.354363119255725,0.30706925754056924,10.384579640403384,8.257057850953476
266,0.2936731224610264,12.240416130331326,10.909943050294459,0.27553694741824675,10.618229974660021,8.60161250683057
267,0.2838223621929299,12.325475830005706,10.876143901651094,0.3512121613755933,10.048363951013853,7.941396758132137
268,0.2942843115489139,12.23511912968415,10.641396946085004,0.2587202005208926,10.740761897960802,9.161466385109478
269,0.3269133455743861,11.948924198949522,10.638605454344168,0.30008028004850096,10.436818269479344,8.763852266100606
270,0.30901402901104436,12.106759945448594,10.860041446116782,0.2946642864761483,10.477120614698451,8.790335651184373
271,0.30796253842373045,12.115968023033838,10.866056406095002,0.29456997085154857,10.477821077701131,8.795494274260188
272,0.32808658075809227,11.938505768807278,10.59424551169287,0.30024026656463243,10.435625385799305,8.745073354363932
273,0.3092629936632918,12.104578695063054,10.854139710577472,0.2946293577769098,10.47738002851898,8.793742556174466
274,0.6294347727900846,8.865957562635078,7.5615707478788545,0.5144208258671762,8.693087131080386,7.108802868704297
275,0.30410411818837,12.149697061437193,10.370509762192926,0.3151135312520622,10.324126078314283,8.134147233883976
276,0.28679436896420196,12.29987500267172,10.735935799331369,0.3240596347262412,10.25647669534878,8.367914778421031
277,0.24931676478458786,12.61890511343263,11.076949140075255,0.34864055052084686,10.068258687636755,7.9296116575119155
278,0.3295790926715413,11.925238979141369,10.658793727362797,0.33035273785657704,10.208620402588949,8.640007516296805
279,0.18273674119878425,13.166620064312475,12.396203111333335,0.16647333065110936,11.38947633393349,10.095011106498406
280,0.18198759631386974,13.172653277361567,12.38063198570696,0.17066419440166702,11.360807849877421,10.086679711465884
281,0.2799802724882203,12.35849294669124,11.277271553842223,0.24760037748647878,10.821022274751986,9.559515068219742
282,0.18342942402042628,13.161039105688541,12.38110420189584,0.16615206226737966,11.391671060433385,10.103573748465267
283,0.6186417487705267,8.9941451060882,8.017597007382205,0.47455273487270366,9.042917620309467,7.757757843612442
284,0.2734088897036958,12.414760800065894,10.373659614169128,0.31294400575406944,10.34046509642048,8.151829427850423
285,0.20337470212837716,12.99931187038858,11.505414446582131,0.26787520395504405,10.67423020017379,8.733468278819924
286,0.25845904595633074,12.541829339869288,10.969989521054783,0.3515947094124995,10.04540108050487,7.890379919157923
287,0.18594362442325973,13.140762230357437,11.92183055765429,0.2287792334859513,10.95552928597028,9.615806669580877
288,0.008446452181825936,14.502784796637986,13.8893611497823,0.02979863509178693,12.287823006385327,10.996911109798582
289,0.2241542661044822,12.82865141409205,11.90281760285245,0.21190843459503406,11.074709580782931,9.795733525193421
290,0.006778742538205873,14.514975904609194,13.920908909990283,0.016743244318958683,12.370221497054763,11.081658189998096
291,0.5812148002730793,9.425165365259218,8.568201664937089,0.4337542607720991,9.38742499630021,7.9927962741856815
292,0.2464954099835731,12.642596210891487,10.57248886246191,0.30359090315597026,10.410611124665431,8.257385956822338
293,0.13794284665738865,13.52263563538596,12.100617462148074,0.22924126194527594,10.952247135855897,8.985234099358642
294,0.2440068570405568,12.66345596179557,11.110390361106852,0.3485519464090534,10.068943454537342,7.933858929402778
295,0.026077217188754442,14.373269836990488,13.110405503810457,0.12593095170497703,11.663177291484148,10.286540086817737
296,0.2226954464335471,12.840706581240159,11.898676621441426,0.21383840883551808,11.061140722194288,9.794014240298146
297,0.013308064399315755,14.467187348203895,13.846566195573917,0.03183957683797067,12.274891704278698,10.970164683697858
298,0.5795732311855428,9.443619847150739,8.572448558526935,0.43650884738737317,9.364563897065254,7.983867084518505
299,0.24780358513188738,12.631616905032116,10.567552594524622,0.3041256865201828,10.406613121979966,8.252554187554383
300,0.13588501678361498,13.538766060458334,12.101748477057258,0.23095531021152593,10.94006230564047,8.977985881214192
301,0.2447168448568351,12.65750814899999,11.105199159628844,0.348630905472718,10.06833323056402,7.9326721941936595
