index,r2,rmse,mae,r2_train,rmse_train,mae_train
507,-31.075789926727047,76.74739346244527,75.54194301420463,0.47353719054114307,0.003978118719069376,0.003372911740200113
508,-31.076849291270918,76.74866081698845,75.54315657389341,0.404772999768128,0.004229949696468747,0.0035470951213435907
509,-31.075991729516872,76.747634887735,75.54216414298999,0.3209610152386577,0.0045179481806459035,0.003973514669407302
510,-31.075652288383488,76.74722879938531,75.54175145098846,0.343431099302027,0.004442567601408952,0.00378405081669794
511,-31.073756984832784,76.74496132493536,75.53958002166802,0.446461801378242,0.004079131341794661,0.0032174711944763525
512,-31.0737651002986,76.7449710341358,75.53976278190855,0.4997297838443694,0.0038778965113824685,0.003002637894859159
513,-31.075145411772034,76.74662239661275,75.54094722186323,0.3427128306941206,0.004444996961537894,0.0036383094237361483
514,-31.069377069017023,76.73972109152074,75.53421889808399,0.5249384961210238,0.0037789296825054496,0.003119235221860843
515,-31.07481004252317,76.74622117435709,75.54060613070763,0.40969558052927313,0.004212422351070803,0.003533272489225983
516,-31.078744742707578,76.75092835905765,75.54530524426708,0.22433260779481035,0.004828715947842127,0.004064614331784311
517,-31.078969856533526,76.75119765988215,75.54558203075871,0.23048884591425356,0.004809515744423178,0.004047525987305397
518,-31.07461316253606,76.74598563409664,75.54040283569884,0.4496132345831637,0.004067503003308122,0.003390098141509069
519,-31.089794219836854,76.76414559400365,75.55879256926889,0.3194654760436836,0.004522920687741967,0.0035870997223200044
520,-31.075243399680488,76.74673962500204,75.54115162825646,0.2616608667427446,0.004711094705686786,0.004159857194455182
521,-31.079436893368438,76.7517563671306,75.54625281463211,0.2815393305639059,0.004647243090944803,0.003944215769916703
522,-31.065785606905216,76.73542391548008,75.5297941876755,0.4220952534530442,0.004167945407569378,0.0032420878961293407
523,-31.07589509340042,76.74751927791955,75.54233615802134,0.48472776621579283,0.003935611866415585,0.00307369998838712
524,-31.090071739716436,76.76447753022978,75.55901150226764,0.30601646692362494,0.004567393967052204,0.003783705082378581
525,-31.072753421887064,76.74376067042577,75.53835696828227,0.5683772191913568,0.003602019589036634,0.0029123558337971907
526,-31.072611548098187,76.74359093226832,75.53816816337176,0.5262244565882725,0.0037738115586172243,0.0031095117908585333
527,-31.07260932264728,76.74358826973028,75.53816522197192,0.5274565099696444,0.0037689014655641396,0.0031035466621326113
528,-31.072827094372897,76.74384881222481,75.53845770578403,0.5787938346956869,0.0035582892685419483,0.002852284220564862
529,-31.073033572639936,76.74409584238775,75.53871131623872,0.6677781085329152,0.0031601523066374384,0.0024889164902491974
530,-31.072613302168193,76.74359303084438,75.53817830589459,0.5211610201704759,0.0037939241110235868,0.003145010057787864
531,-31.072448156482025,76.74339544966311,75.53802631052254,0.5483019707896393,0.003684834518353278,0.0030722050407012034
532,-31.071872892708996,76.7427071970394,75.5373614637158,0.5412640014657351,0.003713430516904017,0.00286604127090729
533,-31.0722725372909,76.74318533736647,75.53802905564677,0.6039566146403448,0.0034503668548507946,0.002668083958972374
534,-31.07240873290352,76.74334828300795,75.53781319977124,0.5348365287909833,0.0037393549579146645,0.003094363235135092
535,-31.07213853247781,76.74302501247932,75.53734671540295,0.41346985357668065,0.004198934118073204,0.003523460703072784
536,-31.07213683312809,76.74302297935579,75.53734517259487,0.41507251888121866,0.004193193501535132,0.003515771162672982
537,-31.07252849022362,76.7434915614443,75.53791433704335,0.5263118766261428,0.0037734633747844143,0.0030930183250274055
538,-31.072464425251077,76.74341491372792,75.5377480162292,0.517679990424915,0.0038076895391653542,0.003019981903773239
539,-31.07223285071563,76.74313785592996,75.5375472052485,0.42467985986369616,0.004158614656995561,0.003626703774539058
540,-31.07198519964536,76.74284156291846,75.53725165860567,0.4586629661561976,0.004033924453772888,0.00342887358987224
541,-31.071395769601928,76.74213635642765,75.53666266160221,0.489717675452096,0.003916509224273204,0.003022726212625668
542,-31.071946278488397,76.74279499702817,75.53752988089762,0.5601253266851605,0.003636288812314737,0.002830778563336048
543,-31.071941501487807,76.74278928174685,75.53699521877466,0.45457364945593026,0.004049132131802674,0.003362275338587026
544,-31.071708374665015,76.74251036450156,75.5367196725098,0.23584125861054017,0.004792760020338199,0.004038375755144566
545,-31.07230128230792,76.74321972818912,75.53758208037318,0.4524929983237167,0.0040568479416754795,0.003381960034031811
546,-31.072003383699155,76.7428633185995,75.5370769338012,0.3188545072944108,0.004524950521023863,0.0036190083230927777
547,-31.07186518978373,76.74269798112338,75.5370299126146,0.26735215310922233,0.004692902484404292,0.004146511941770677
548,-31.07155651237001,76.74232867309603,75.53663430595884,0.28618477713023305,0.004632194577786171,0.003936911874233587
549,-31.071031612425486,76.74170066789041,75.53619937166634,0.42421321320896277,0.004160300857540684,0.003227708491396673
550,-31.071664639509407,76.74245803883906,75.53717180393721,0.4868449540126847,0.003927518080527549,0.00307014225990996
551,-31.07152411217138,76.74228990872676,75.53637584788153,0.30262776854176354,0.004578531603425482,0.003814658857537326
552,-31.072298592839594,76.74321651048326,75.53757897156153,0.4532769865304783,0.004053942352966274,0.0033764065174457475
553,-31.072004653671122,76.74286483801323,75.53708025813262,0.3241851723328316,0.004507209543299493,0.003612231141484797
554,-31.071867113242156,76.74270028238317,75.53703385997916,0.27300274682694003,0.004674770298952089,0.0041301123752434275
555,-31.07155843333838,76.74233097138773,75.53664056561198,0.2953145370992133,0.004602476157062596,0.0039143956867399125
556,-31.071033795876318,76.74170328024367,75.53620101426984,0.4240319681983852,0.004160955591603062,0.0032270948379257247
557,-31.071668153280584,76.74246224279031,75.53717792727572,0.492687189629447,0.003905096817373458,0.0030538209969500833
558,-31.071526812560826,76.74229313953775,75.53638139657481,0.305599265696612,0.004568766648086707,0.0038057441810852664
559,-31.07265484748809,76.74364273580699,75.53802129062316,0.5687784005493901,0.0036003452114119062,0.002855889924758235
560,-31.072372778210642,76.74330526652743,75.53774197887762,0.45759084804605077,0.00403791707202279,0.003484466795778469
561,-31.072143965076073,76.74303151210837,75.53747664295149,0.4923572072279281,0.003906366649045977,0.0032999648897077847
562,-31.07153698528164,76.7423053104248,75.53684768842125,0.5078440137159772,0.003846318795114271,0.0029600899737760853
563,-31.072059734917644,76.74293073802303,75.53767958103147,0.578472416753508,0.003559646655975734,0.002758472129752811
564,-31.072095909132734,76.74297401735281,75.5372225057405,0.48360568049663233,0.003939894740605994,0.0032640473782868007
565,-31.072235285741215,76.74314076922106,75.53751070433574,0.3811265692814061,0.004313152464362516,0.0036422928931688398
566,-31.07185496763359,76.74268575116047,75.53700091090298,0.3788712991332349,0.004321004213733714,0.003471200240928762
567,-31.071329218660168,76.74205673307522,75.53657234513217,0.5282624968130466,0.003765685908201763,0.0027464277387357185
568,-31.071975232074074,76.74282963756056,75.53755926300887,0.5867039360533912,0.003524719212297,0.002567465660885958
569,-31.071799622810907,76.74261953559278,75.53673071930096,0.36041852630608395,0.004384719630861946,0.0035069146387419962
570,-31.07170844898227,76.74251045341627,75.53692471606145,0.31698595237784943,0.004531152814028669,0.004026673008937503
571,-31.071159196178286,76.7418533131896,75.53641991335303,0.4391973242250061,0.004105810770903571,0.003318664879353969
572,-31.071752142100948,76.7425627287492,75.53732809564706,0.4972868639203898,0.00388735325433809,0.003152813541946245
573,-31.07167852116568,76.74247464714924,75.53668072348508,0.3368035464517797,0.0044649334355660085,0.0038544989564228984
574,-31.07102969122147,76.74169836929791,75.5362032059494,0.4246994304064573,0.004158543925039185,0.0032549437494882177
575,-31.072091584729492,76.74296884357842,75.5380741043469,0.654386445501657,0.003223214992071818,0.0025443122696603075
576,-31.07145427557154,76.74220635448887,75.5363845960635,0.3248110651559064,0.0045051219273927615,0.0037481253426379156
577,-31.071368540111365,76.74210377833631,75.53682015000075,0.5082959331556783,0.0038445524593430373,0.0029517282897710715
578,-31.07103315522871,76.74170251375156,75.53616673607704,0.42264662097013894,0.0041659566558573755,0.0032500527581087054
579,-31.071623252002475,76.74240852192007,75.53706785270786,0.487354006049457,0.003925569539661199,0.0030652659104170032
580,-30.98632559135958,76.6402885564864,75.42657799590663,0.3280545065118313,0.004494288152930225,0.003729469788099982
581,-31.00132794021939,76.65825951027571,75.44627460352977,0.36909842402313675,0.00435486500746446,0.003793603742557111
582,-30.983722751003977,76.63717024748178,75.42359594449076,0.3257226605748801,0.004502079641423416,0.003700816819983467
583,-31.02249707163812,76.6836103408688,75.47462933334906,0.5251300687902842,0.0037781676625998507,0.003074732777507155
584,-30.997707950523814,76.65392359711879,75.44204739273417,0.4469635811616327,0.004077282065885581,0.0033308844672989544
585,-30.985355403570004,76.63912624673988,75.42563661331998,0.33041895570848,0.004486373909308802,0.003686898274370229
586,-30.98650122786592,76.64049897162161,75.4270639480488,0.33315306186162663,0.00447720491480146,0.0036774325098813333
587,-31.003800660542268,76.66122111822865,75.44994730687104,0.48196187154579617,0.0039461605806486045,0.0032191961048114687
588,-31.02896798690731,76.69135783286677,75.47760072649888,0.5695422206922419,0.003597155163593607,0.0026945194084333312
589,-30.984256261563026,76.63780942524976,75.42417115082182,0.3259404583362189,0.004501352476202364,0.0036880971287041116
590,-31.00073989537058,76.65755518478966,75.44517904616467,0.4384895147419665,0.004108401000514834,0.0035222688756785703
591,-30.991789557607742,76.6468341984187,75.43575527641497,0.4607525362269369,0.004026131418013105,0.0031426081947824795
592,-31.028578417392467,76.6908914315465,75.48145039983146,0.5575473694317795,0.003646928777553467,0.0028847051595263518
593,-31.02500011301008,76.68660727296557,75.47395902607596,0.3950625897917146,0.0042643133745110485,0.0035162911324992875
594,-31.0672487319263,76.73717457020302,75.53157256857527,0.22992579812493752,0.00481127497300543,0.004072552627410184
595,-31.074362802626865,76.74568611130286,75.5398648228525,0.02910575244099123,0.0054023143968515795,0.0048432151234026255
596,-31.05130315107742,76.71809324860682,75.51233654054474,0.5487505913303459,0.0036830041991925922,0.003065030192635674
597,-31.063252908878248,76.73239340350553,75.52656706778507,0.3856504483564034,0.004297359276313342,0.0037227667366269072
598,-31.075982071704452,76.74762333369915,75.54186658981492,0.04256703464306344,0.00536473259463491,0.004811550704660275
599,-31.07701791074434,76.74886254038167,75.54312807116136,0.05479235617364209,0.00533037181227409,0.0047645021049326575
600,-31.061208851505164,76.72994748956829,75.52414263774321,0.4607050654732947,0.004026308627271821,0.003475267398448899
601,-31.12026748282573,76.80058551148858,75.59563848075845,0.1661639039837448,0.005006500188172835,0.004167831504739574
602,-31.05999894638962,76.72849968340049,75.52267150374192,0.1498886178702964,0.005055123924265351,0.004475484222588119
603,-31.082195842097946,76.7550567618462,75.54960069733845,0.2159287904485312,0.004854803369843487,0.004191445727116674
604,-31.04848553540007,76.71472104791748,75.50883632389392,0.34644035246821214,0.004432375095996679,0.003343043242716655
605,-31.069482830899588,76.73984763171921,75.53455635129717,0.5088164109834767,0.0038425171557394085,0.0029591349258817246
606,-31.11757386163113,76.79736517681555,75.59222160957846,0.1513312417511098,0.0050508328753828095,0.0040636943881078
607,-31.08546446636131,76.75896667269286,75.55359920796279,0.18963497883979563,0.004935534982528235,0.0041965866595721915
608,-31.061597217187,76.73041221297082,75.5248988887803,0.5509681796248669,0.003673943305279591,0.0031575258865225654
609,-31.07427881349767,76.74558562906405,75.540107392407,0.420387556949527,0.0041740989610025364,0.0035278533477825806
610,-31.08642911320043,76.7601205400168,75.55479093532072,0.19716289631770967,0.00491255707208739,0.0041752938430146625
611,-31.08719903818899,76.76104147734198,75.55572524883745,0.20137516020993707,0.004899652710349628,0.004154600582888526
612,-31.07295776878528,76.7440051509084,75.53852930916217,0.47078690404083057,0.003988496198808915,0.0033801389416736704
613,-31.131152677090164,76.81359783273618,75.60908015261865,0.316747449485699,0.004531943865639444,0.0036371436095604896
614,-31.07878337386895,76.75097457309487,75.54559149764496,0.22720747896654847,0.0048197592590413785,0.0042834016561938545
615,-31.091164225295294,76.7657842174131,75.56061982440906,0.2901962049571736,0.004619160466742494,0.003883230001350642
616,-31.055085911457105,76.72262032820795,75.51694327030475,0.393028884185598,0.004271475339795236,0.0032326287483235776
617,-31.083265388842428,76.75633616985958,75.55128490101411,0.4998211104504364,0.0038775425313929955,0.002999787135489172
618,-31.11193400136831,76.79062205502835,75.58562672004824,0.21880843394877925,0.004845880096970342,0.0040303627423434515
619,-31.059620929814486,76.72804733263447,75.52241181878883,0.5432043230155807,0.0037055688225214258,0.0030874059768911163
620,-31.073690115989727,76.74488132418192,75.53919125555414,0.3763941009594618,0.004329612198278387,0.0036719960076761634
621,-31.089693867538458,76.76402556418334,75.55844007380539,0.01665343111356843,0.005436848038378,0.0047860208731478285
622,-31.090724249081127,76.76525797856046,75.55969481946236,0.028959790660100015,0.00540272046671864,0.004738895209027109
623,-31.072359471625205,76.74328934641666,75.53763956939403,0.44976209746426943,0.004066952898180315,0.0034115009961320952
624,-31.13375143816743,76.81670410399435,75.6119021477238,0.13069155466411042,0.005111882238776997,0.004173470430680332
625,-31.07549799054413,76.74704420538679,75.54140421662377,0.1171122146465895,0.005151653507544048,0.004628099736015651
626,-31.09501166466361,76.77038583993912,75.56510358279898,0.19527564972990452,0.004918327710002096,0.004134041137184005
627,-31.0492756958745,76.71566674887248,75.50975978675908,0.34566501968831276,0.004435003430765105,0.003311192241967109
628,-31.084416124948504,76.75771267400187,75.5526466991557,0.48502659708642215,0.003934470476671138,0.0030651897778051496
629,-31.131683359499604,76.81423216193801,75.60925785027256,0.10292342786351583,0.005192884325677117,0.004200107337286826
630,-31.056850552334218,76.72473209931927,75.51906403237157,0.5842514413899071,0.0035351615680806452,0.0028939441096347716
631,-31.059952385120745,76.72844396634311,75.5228210526537,0.5451118114111149,0.003697823867481622,0.003079900117058608
632,-31.0605193748411,76.72912244593223,75.52350935489936,0.5459847213902242,0.0036942741848820636,0.0030732997020201354
633,-31.057340821906593,76.72531880164854,75.51966602207847,0.5918233202218467,0.003502821328660857,0.0028418223482098675
634,-31.10632115111369,76.78391063897901,75.5791401172801,0.68787364323072,0.003063085452434832,0.0023718195380294225
635,-31.059351402555734,76.72772480318571,75.52210019965891,0.5396308555841893,0.0037200347356043015,0.0031186228325713783
636,-31.066299464365557,76.7360387594849,75.53056694082086,0.5533238412315374,0.003664293713281591,0.003070158730946664
637,-31.04652757536914,76.71237761968224,75.50660965333357,0.5570351793077315,0.003649039038068345,0.0028831174737442857
638,-31.070074165344074,76.74055513776511,75.53528830614859,0.5824627803691496,0.0035427580096437797,0.002799899707712063
639,-31.08298117985958,76.75599619685063,75.5506910141788,0.5514757826165919,0.0036718661340561063,0.00300372142211703
640,-31.07461844175043,76.74599194997162,75.5403380924423,0.38146833586785345,0.004311961352504567,0.003656410522646473
641,-31.07543895449887,76.7469735775814,75.54133519004142,0.38322311669229403,0.0043058404683561525,0.003636311417876774
642,-31.06564667073072,76.73525767383663,75.52956675006477,0.5433501463086248,0.0037049773092834772,0.0030391128070936637
643,-31.118898539121005,76.79894889998872,75.59409817267895,0.49957308971082115,0.003878503779255198,0.003014233276726669
644,-31.066569004186547,76.73636126902034,75.5306871091863,0.4007411346488352,0.004244251638031137,0.003729160921904055
645,-31.08088204175703,76.7534851447935,75.54807599059038,0.4521895657577151,0.004057971954034861,0.003427045263491785
646,-31.049149087906272,76.71551521932804,75.50966299665572,0.46548395024400857,0.004008429652717506,0.003022899459240051
647,-31.077324823687768,76.74922970610493,75.54403784863364,0.556533181796465,0.0036511061207595732,0.002856911079762608
648,-31.108927078659683,76.78702668031671,75.58186898545499,0.4114889625875682,0.004206018681287794,0.003323953943008155
649,-31.092004638695165,76.7667893939607,75.56127971837454,0.04161945190287886,0.005367386707774608,0.004708754540123617
650,-31.07287498847149,76.74390611269412,75.53827772367943,0.4530786471654794,0.00405467762788781,0.0033983887379614997
651,-31.13593128910957,76.8193095595919,75.61459054290195,0.14434436748602886,0.005071581370541982,0.004140130854431998
652,-31.077229105960527,76.74911519737711,75.54353827987818,0.12683765194250118,0.005123200954523542,0.004604603226440982
653,-31.09562652191115,76.77112119723631,75.56586795308029,0.2040756868335445,0.0048913616790127925,0.004110727838281763
654,-31.05138188341496,76.71818747552601,75.51235036759172,0.34960025337129097,0.004421647049642684,0.0033003159210403836
655,-31.084026804059043,76.75724697327806,75.55217118768348,0.4874899638301613,0.003925048959065866,0.0030577672639665195
656,-31.13303544831006,76.81584830152921,75.61093486985665,0.11261105275445027,0.005164768960589791,0.004177308813091796
657,-31.07357571807494,76.74474446025715,75.53912883365807,0.45350925508750317,0.004053081127678709,0.0033889245020178593
658,-31.137005801717557,76.82059383273055,75.61589780851588,0.15699670330058868,0.005033945711774255,0.004089817945741367
659,-31.078218412979574,76.7502987137696,75.54474164508302,0.13658660977204573,0.0050945201102531555,0.004567474136622113
660,-31.096551885104887,76.7722279003225,75.56699652266205,0.21963470492624237,0.00484331666081391,0.004069482202653716
661,-31.052031016533462,76.7189643541067,75.51313753139186,0.34894219637670243,0.004423883335994102,0.003298456361675592
662,-31.084563017762783,76.75788838459424,75.55282320326229,0.4933827528399072,0.0039024188115114504,0.0030413463264549138
663,-31.133504527177635,76.81640897933525,75.61150822082445,0.12091690269096567,0.00514054133857651,0.00414819200720888
664,-31.118276677674523,76.79820543525626,75.59340458646135,0.5856274477798671,0.0035293065429446257,0.002705597270649179
665,-31.066394927858035,76.73615298352898,75.53050626411793,0.45815128689094586,0.0040358304641266605,0.0035160554537839173
666,-31.079045980202373,76.75128872545119,75.54588055110968,0.49881172010625474,0.0038814531136015296,0.0032547968751863343
667,-31.0500399360821,76.71658141615119,75.51076094145597,0.5004139560891825,0.0038752438880483896,0.00293168938263694
668,-31.076560238978864,76.74831501578308,75.54311300780687,0.5718151908007136,0.003587645464278244,0.0028037434352046575
669,-31.10435790954658,76.78156300673454,75.57638619130337,0.4739391023128825,0.003976599943213742,0.003121941420393555
670,-31.12437075991005,76.80549088811755,75.60079219174393,0.27160113798381225,0.004679274473030364,0.003877065976216598
671,-31.142396461790327,76.82703650424291,75.62263572974653,0.3331927681333775,0.00447707161902454,0.0034538571714236993
672,-31.093954525130272,76.76912150517266,75.56405270315122,0.4576933876602034,0.004037535380427771,0.0028020011713748637
673,-31.128774443622355,76.8107550456838,75.60649417714738,0.613330992293801,0.003409287083179125,0.002479811883507316
674,-31.170579936226602,76.86071131734008,75.65648676955813,0.20855608616978571,0.004877575077961216,0.0036299171262788336
675,-31.084828240046292,76.75820563779092,75.55289191490347,0.2572930476428362,0.0047250089531255405,0.004140122609166902
676,-31.045493796201512,76.71114028909682,75.50529475529355,0.3856914450411497,0.0042972158885447,0.003433227089829324
677,-31.079783779952876,76.75217133829625,75.54706209034637,0.4965329519168391,0.0038902670675074347,0.003152323605503367
678,-31.117211555547833,76.79693201472222,75.59193070033382,0.19616798021333826,0.004915600073479205,0.00419830243311979
679,-31.05948705401258,76.72788713049715,75.5222076414425,0.36582461057133675,0.004366149309750692,0.0033335673058427356
680,-31.069849818480385,76.74028671722945,75.53517072210805,0.6135992406270053,0.003408104296057441,0.002681815828579759
681,-31.12210696923548,76.80278461538462,75.59789147915397,0.23190696746617723,0.004805082005460857,0.0037931287976314967
682,-31.0713950071028,76.74213544415348,75.5368594341861,0.5081037950311951,0.0038453035340247693,0.0029443208831158294
683,-31.03310651188508,76.69631239225419,75.49023527407762,0.3514541232565783,0.004415340921839955,0.003396152566860289
684,-31.095807957692827,76.77133818955285,75.56641319650046,0.4914045201977537,0.003910030446194924,0.0029953957305345336
685,-31.097930893194672,76.77387711776173,75.56578171279425,0.3066057061291738,0.004565454541274454,0.0037772917734102836
686,-31.074510431464702,76.74586272998555,75.53533082259126,0.25717433608481843,0.004725386552097052,0.003734270788973262
687,-31.079018912756922,76.75125634509673,75.5449838066406,0.5288076585865077,0.003763509378409171,0.003018257841473396
688,-31.09514101374858,76.77054053951144,75.56222793843907,0.4047882368314092,0.004229895555423687,0.0033405222061191845
689,-31.10433907173976,76.78154048025281,75.57204929668437,0.23849166295690327,0.004784441208431996,0.0037623431475692333
690,-31.104123192893432,76.78128232919408,75.57181528372799,0.24545365063481894,0.004762520435936728,0.0037418015650200224
691,-31.091652815648857,76.76636859756566,75.5584777951191,0.4554756165090632,0.004045782738324245,0.0032026117624472457
692,-31.117206883663854,76.79692642914439,75.58591752594903,0.5267389844870138,0.0037717617917678433,0.0028476439137411088
693,-31.10112902500081,76.77770177025083,75.56860795994567,0.23683484946048405,0.004789643134276065,0.00379936757925142
694,-31.099962180451726,76.77630636049979,75.56733587909797,0.37425862117263553,0.004337019037701711,0.0034837832204834816
695,-31.091389205321867,76.76605330609094,75.5583570965019,0.40109444808029293,0.0042430002821564625,0.0031784834863826912
696,-31.083114445191285,76.75615561007059,75.5492220419085,0.5394624359714326,0.0037207151347211542,0.0028362074091544324
697,-31.10425654834102,76.78144179767693,75.57161227186245,0.3563370573395308,0.004398687856746512,0.0033169834218383086
698,-31.07599091715209,76.74763391586987,75.53848287040286,0.3211583601032001,0.0045172916213902965,0.0037758543892087663
699,-31.081596111236948,76.7543393453758,75.54831766221835,0.5377849045772858,0.003727485421676676,0.0031266611834558393
700,-31.09338901877164,76.76844515322037,75.56095085737581,0.4378256016836869,0.004110829107697659,0.0033757351054258546
701,-31.10011148700339,76.77648491510614,75.56819684458871,0.30954275258359376,0.004555775213369815,0.003766879846331305
702,-31.10003679133135,76.77639558715354,75.56810941269802,0.31320460817617524,0.004543678324691843,0.0037550953556970425
703,-31.091268548407122,76.765908993799,75.55865164373654,0.47564681222733396,0.003970140235491962,0.0032669324115948933
704,-31.11264123143176,76.79146766491107,75.58151934039633,0.563213026728596,0.0036235038731097647,0.002971978094822092
705,-31.099401889789867,76.77563630931753,75.56744447122557,0.3054448514677631,0.00456927459928019,0.0038122019013111393
706,-31.097630008215333,76.77351727898204,75.56527683521627,0.4022711690187334,0.00423882993999759,0.003559893658093347
707,-31.088566471072596,76.76267708994075,75.55564974994459,0.4251521275843061,0.004156907448660261,0.0032269301141138423
708,-31.08664871593823,76.76038321654778,75.55337389928681,0.5403142288032866,0.003717272695352552,0.002889301270378001
709,-31.103865989423646,76.78097476041756,75.57176552069312,0.3751853631210865,0.004333806219365015,0.0034576785780468435
710,-31.068205574941715,76.73831942803606,75.5313445493555,0.5260930015088426,0.003774335068429481,0.0030041150467823687
711,-31.070844259425698,76.7414765121944,75.53235678924382,0.41769853152893754,0.004183770311352174,0.003321928580278774
712,-31.073069175567547,76.74413843757483,75.5337440890751,0.2619873754880987,0.004710052919028502,0.003750486552056837
713,-31.07331792619189,76.74443604107563,75.5340733607112,0.2681438167228548,0.004690366338073066,0.003729789233867903
714,-31.071093976301064,76.74177528207188,75.53309805495034,0.4634302640978124,0.004016122746706519,0.003174724214272182
715,-31.09135008772226,76.76600651932468,75.5543200476751,0.5407313932127986,0.003715585601751101,0.0028315923627831798
716,-31.072175215659776,76.74306890069002,75.53301326863436,0.25911532710668594,0.004719208835920996,0.003768406257301715
717,-31.075022210866713,76.74647500425773,75.53676760499545,0.3895200472301662,0.004283804025322888,0.003456054002782614
718,-31.0630191343527,76.73211367344179,75.52371849598764,0.4155670183714818,0.00419142065742713,0.0031679422003562676
719,-31.07421088296963,76.74550435878908,75.53785591535053,0.5397418312138536,0.003719586336657129,0.0028686452561082136
720,-31.085953534289352,76.75955167600138,75.54893882640998,0.3662188877987772,0.004364791845456606,0.003324030696807048
721,-31.07909044517389,76.7513419181597,75.54519124661901,0.5663735455403534,0.0036103705328068393,0.0028353251322215086
722,-31.08143832699737,76.75415059790956,75.54768455953328,0.5258463017058095,0.0037753173355980735,0.002994638379158012
723,-31.081456855106957,76.75417276195802,75.54770359262723,0.52714531253837,0.0037701422819565885,0.00298836519416892
724,-31.07858199387796,76.75073366410145,75.5446524427659,0.575832416200376,0.003570776178066123,0.00278831534679975
725,-31.096170320749614,76.77177156419008,75.56348935236029,0.7000100596519676,0.0030029440245040893,0.0022729639272564967
726,-31.082042652238798,76.75487351207072,75.54831992595571,0.5260306615515251,0.0037745833071666963,0.0029722136957177096
727,-31.083252267152766,76.7563204736249,75.54957529144949,0.5391581654109621,0.0037219440433252722,0.002977669987348893
728,-31.077331321393743,76.74923747941375,75.54329131148168,0.5449006342630411,0.0036986821061744655,0.002803842059559511
729,-31.080339063773536,76.75283560484507,75.54648792902456,0.580869845097091,0.003549509517880701,0.002731180540714709
730,-31.086983336897646,76.76078346972376,75.55347853062162,0.5371907251243994,0.0037298805013110245,0.002969415507085596
731,-31.094683645798384,76.76999353288139,75.5617232738435,0.4085990741812444,0.004216332879885346,0.0033349321481114234
732,-31.09464909928022,76.76995221549812,75.56168589533175,0.4108521506558098,0.004208293675752856,0.003322795394208332
733,-31.087604586876928,76.76152656551149,75.55421553194651,0.5248446974268821,0.003779302730175856,0.0029392453529603385
734,-31.108057325288826,76.78598668562299,75.57610061703919,0.6289823002770121,0.0033395750315052403,0.0025591527547544133
735,-31.09262731872427,76.76753414199565,75.55955958463663,0.4082386993070334,0.004217617312291146,0.003349183187089921
736,-31.09261456915325,76.76751889311596,75.55948478129848,0.4874494843954108,0.003925203961519355,0.0031723926651687495
737,-31.08517495295174,76.75862036634112,75.55159491877836,0.4748013035939892,0.0039733398305599,0.003008072566147184
738,-31.08398024622044,76.75719128119123,75.55034204371115,0.5744032909068915,0.0035767865329170995,0.002760160688731114
739,-31.09883109773444,76.77495369351331,75.56600089852682,0.468764195168092,0.003996111158296484,0.0030618813486493505
740,-31.102623650153035,76.77948913025935,75.57014360093504,0.2507449365553178,0.004745792376963105,0.0037543972834972713
741,-31.092107771340174,76.76691274486643,75.55899330503128,0.45739686067463925,0.004038639068409768,0.0031830057860280495
742,-31.11537208043326,76.79473275673493,75.58386954694883,0.5301829793480454,0.0037580128808912877,0.0028765862600889434
743,-31.10036872643977,76.776792544881,75.56777361750324,0.2430876818965737,0.004769981313113502,0.0037959658582157984
744,-31.098800054420913,76.77491656833688,75.56604017987317,0.3777741601353909,0.004324818761833501,0.0034934198205001893
745,-31.088647880942418,76.76277446474232,75.55527275454281,0.40042365245147926,0.0042453757731847844,0.0032231180513639015
746,-31.086541186071948,76.76025459543918,75.55305684349761,0.5369821167205231,0.0037307210168331184,0.0028783576648888894
747,-31.10591353988257,76.78342322586904,75.57349321097259,0.3588140427466031,0.004390216040750405,0.0033097517424036157
748,-31.092100471820594,76.76690401434585,75.55898489907531,0.45853172026842626,0.004034413431874146,0.003173898467523739
749,-31.115225195956143,76.79455714041269,75.58371252428931,0.5344580247029977,0.003740876007419185,0.0028587861129552848
750,-31.100224152717892,76.77661965093009,75.56761930887346,0.2501621522318256,0.0047476377003559675,0.0037734848310165547
751,-31.098593509152025,76.7746695572139,75.5658200730547,0.387139619495959,0.004292147759377965,0.0034610157044308917
752,-31.088697475860855,76.76283378544169,75.5553251300054,0.4009056459496978,0.004243669022299222,0.00321564522737194
753,-31.086445805476686,76.76014050641702,75.55295514529598,0.5413823518165933,0.003712951467782505,0.002862536337569123
754,-31.105798281275995,76.78328540144146,75.57337130309824,0.3617747350129835,0.004380068346455347,0.0033064632619642944
755,-31.105463352505133,76.78288489748502,75.57334948174878,0.6708918907056927,0.003145308024084382,0.0024043971526081054
756,-31.090528914740922,76.76502434541275,75.55733225428062,0.45586922840074784,0.0040443202178843726,0.0031993624955590646
757,-31.090819668593838,76.76537210652477,75.55758548849306,0.5151933049682794,0.0038174925259893485,0.003043170584761197
758,-31.08392523687281,76.75712547942979,75.5502732942408,0.5025740769412335,0.003866856880926178,0.002871906047596193
759,-31.08328341657709,76.75635773472604,75.54960484751679,0.5841209449703588,0.0035357163381726764,0.002692043046327168
760,-31.096474913506576,76.77213584550223,75.56351159562972,0.5018252797367875,0.0038697662616297267,0.0029779390999240415
761,-31.114351276367863,76.79351226646396,75.58279560372874,0.5255511622576179,0.003776492135817085,0.002889834209723795
