index,r2,rmse,mae,r2_train,rmse_train,mae_train
74,0.07826269519372031,13.994990953503054,11.828089285645627,0.08884674110785162,11.915294547693131,10.68691256666179
75,0.42662358900739783,11.037963424301783,9.699618849901485,0.5647456666342271,8.235322632024777,6.778811263743296
76,0.3791928556106704,11.485433531911324,9.755387626907236,0.3357476046249003,10.173622782260018,7.748096232970382
77,0.24442354562983393,12.670922878379466,10.5995788440127,0.2261582388391964,10.980829487750738,8.891310771647055
78,0.4173426102761657,11.126938025923671,9.627663312207753,0.3398482221136364,10.142171846024567,7.550875808522118
79,0.0805643644686228,13.977506592884751,11.810609361528732,0.07999029927308055,11.973063050963951,10.759203991898886
80,0.5176986778902876,10.123443559691117,8.455623941193917,0.2460924047489964,10.838473635661487,9.190537569293893
81,0.43905169029850255,10.917682531069692,8.97179453366222,0.21697534897160797,11.045790032499276,9.379010921955429
82,0.5803267972145665,9.443318972283228,8.44569425379496,0.41273006140064783,9.56594658510209,7.432883552416769
83,0.4800643197937542,10.510995508404648,9.210165146005163,0.24534229421059084,10.843864237954389,9.283645798456327
84,0.36363436594063714,11.628465234532735,9.741041710397726,0.08534710794843425,11.938155244183111,10.61298179204499
85,0.3756364630126614,11.518284618523262,9.610150591264901,0.09721552317456839,11.860448379071395,10.50789201363566
86,0.5077708730014376,10.227104514035272,9.011332902744005,0.30887008490407253,10.37740848046379,8.715628919106173
87,0.37324248981458485,11.540345550701803,9.65419882044184,0.10480422324628935,11.81049441408268,10.440786478357658
88,0.5129638873535195,10.173013525063535,9.111349123050173,0.5743190959070952,8.144251009790665,6.425939460729506
89,0.6301581652526329,8.864965650669074,7.6235960738701225,0.372968451062045,9.884478534457466,7.649560979513932
90,0.701109042748728,7.969396370376382,6.099300984542459,0.3585686257262768,9.997333169424197,7.592574679289589
91,0.6283750154736754,8.8863106585447,7.990129283336809,0.35016712021573526,10.06259299652218,7.584558542073115
92,0.34572355554219014,11.790974012227956,9.125285634065145,0.14366570643860432,11.551296578795553,9.983440061240021
93,0.5618638942351373,9.648805713581545,8.332140673703941,0.28399756629732686,10.562490113460168,8.948731187940892
94,0.5880530911863489,9.355988167105334,8.10808488154416,0.4393992293793859,9.346218101669557,7.539945170886116
95,0.5476527459687941,9.804038743973058,8.2323680213028,0.3265772860483561,10.243607903615342,8.783482089783359
96,0.5111337343499411,10.192109350833878,8.499944612765374,0.24612309453603065,10.83825302916079,9.232257845224462
97,0.5170975108458031,10.129750804874071,8.376312463477525,0.25347660850027043,10.785263907212961,9.194325353050646
98,0.5569590803036857,9.702663274058086,8.197166546162867,0.3715985215448686,9.895270376535244,8.41135539516941
99,0.5133558793567201,10.168918815703265,8.430765682325497,0.25533810231219867,10.771808713813579,9.18044513255235
100,0.6023326239980968,9.192402274162998,8.1937030053811,0.6462436257408791,7.4243972848742725,5.799717706451299
101,0.6149645784675776,9.045225157107312,7.379385841540227,0.42188397448369663,9.491100461795988,7.557256295334151
102,0.6586964675665004,8.51607409273852,6.0589574426089765,0.4678904029533347,9.105621886495,7.251735041065677
103,0.6316541501623284,8.847018393751897,7.792652162993769,0.4075903856636851,9.607715076827315,7.3584310028119315
104,0.3793186896502727,11.484269457242736,9.453415334285422,0.3517399462235322,10.050408097425994,8.733198631236407
105,0.3945067423807944,11.342889347139572,9.67424253680876,0.3908144611997517,9.74280160147912,8.027399304481332
106,0.3199202111761724,12.021231864304983,9.998767380357053,0.2635398265094183,10.71232398757642,9.423930952133516
107,0.27882148905290804,12.379138686187323,9.960122415215766,0.19888056571321966,11.172688739501181,9.867874631591958
108,0.27953086915191083,12.37304887969792,9.976075159369406,0.20511233174307042,11.129148719353553,9.828773803408478
109,0.3360972652282578,11.877396879000612,9.913853180944475,0.31275401716541773,10.348208516798161,9.004171878892965
110,0.2813990658837927,12.356996634987848,9.962980833633072,0.20579092804628274,11.124397223010952,9.824783675346792
111,0.6239856512182598,8.938635926975087,7.6655985142487415,0.6514673262302846,7.3693776895357015,6.010534731543283
112,0.42679827091268296,11.036281911668407,9.02302697116005,0.36303065758536035,9.962499927677392,7.964934255128143
113,0.31967050264761565,12.023438611713937,9.29328489223941,0.2977241801899111,10.460752428849519,8.51870676848239
114,0.4397801417123417,10.910591338555449,8.8743762193786,0.3460144551528036,10.09469358294065,7.935255347926122
115,0.26116478068581317,12.529762366835763,9.727855695779379,0.23099967125233145,10.94642558294925,9.446853989674953
116,0.32604583194363845,11.96697052844325,10.931575467622334,0.37717525839456467,9.851264833935682,7.982053083326812
117,0.31996428672007005,12.020842313750467,10.985694896619268,0.3690928603017536,9.914978739457306,8.054584035149993
118,0.32001285766167753,12.020413017138136,10.98817421620291,0.36889889411776355,9.916502753592818,8.052062080975311
119,0.323145418475035,11.99269327109852,10.92013133551045,0.3755072785998733,9.86444729355153,7.928858894727927
120,0.3199003441118612,12.021407450204093,10.983527934734227,0.36870847409954277,9.917998677305562,8.053478243873819
121,0.5641890927042124,9.623168436137881,8.658441241261125,0.6015116983835685,7.879830114519449,6.270263398994515
122,0.3795706604432736,11.481938152776134,9.998629736243158,0.37130024775072545,9.897618516846531,7.402425854235971
123,0.3340245673085164,11.895922989800319,10.497485306039946,0.36708531394756383,9.930740940469445,7.597933688470575
124,0.3870388082846927,11.412624524335534,10.003683832919819,0.35246348979674946,10.044797742152952,7.539000536329527
125,0.33633497155801384,11.875270373839708,10.969234630646016,0.3741488112262721,9.875170597183118,8.046502057710933
126,0.1319717506001321,13.581131969256303,12.281978364335833,0.17852172297475932,11.313763809148822,10.120706964646889
127,0.1347243282278846,13.559581516698257,12.29599563583814,0.18199025988564665,11.289853427488861,10.090784825507022
128,0.22271075011215036,12.851693821368839,11.733612642516395,0.28759579252176104,10.535916112464163,9.19151410351899
129,0.1358637449956528,13.550650776679914,12.25702078344442,0.18509749663748654,11.268390587525428,10.07259380433303
130,0.4677198222834834,10.635041435479925,9.356876989018364,0.5937435053730089,7.956264723135204,6.635262460271535
131,0.3567427892502595,11.691261413347602,9.941522937813001,0.33281887961492307,10.196026143641461,7.995711507949424
132,0.24021020703641027,12.706202345614198,10.896590667042693,0.25567030719326855,10.76940571277871,8.540908564690273
133,0.3936793918298428,11.350636206450151,9.938984636488629,0.3215492220269215,10.281778381043624,7.779203148931391
134,0.09928497606752995,13.834476918771374,12.231607205170082,0.17956130672304105,11.306602738210124,9.993391295555705
135,-0.00855442816641605,14.63924603979479,12.91492896413612,0.013271410442922127,12.399607041063957,11.50974410410984
136,0.18438185305630495,13.164745861253179,11.956795281113989,0.24912468516961717,10.816655043451515,9.515772297098504
137,-0.004200909209743475,14.607616036130512,12.847250598124665,0.023795645622295858,12.333304001042295,11.420834392003108
138,0.39291468929079165,11.357791765023618,10.064326912270518,0.5629428796548691,8.252360016556995,6.938350447752401
139,0.35846260706460875,11.675622026206685,9.94520926921671,0.3299466415035338,10.217949698549399,8.007632280496255
140,0.21300885083810406,12.931650655464393,10.946863447679762,0.2072070109130988,11.114475341540986,9.003099194549712
141,0.3954392313702474,11.334151681814896,9.984288276223001,0.30600730573160395,10.39887877686834,7.93233860671156
142,-0.05450999062598294,14.969055170651037,12.76113704325705,0.02720551879865052,12.311745097408236,11.142982707994731
143,0.18528326134160877,13.1574691156316,11.969314368977345,0.25012095397733236,10.80947683908915,9.500580521661755
144,0.005674179774255772,14.535614559286154,12.848858399984303,0.03357396432009119,12.271379211050268,11.329017523039012
145,0.39697085763539175,11.319785306881208,10.03412430174449,0.5625002147369431,8.256538081153293,6.937921110492538
146,0.3578271823625936,11.681402782375729,9.952527008611566,0.32986139792166824,10.218599637035581,8.012673905504062
147,0.21447133640723282,12.919629461205725,10.960942123242233,0.20936197137645807,11.099359445320793,8.977269472461355
148,0.39630447222641674,11.326038119900524,9.98015900628913,0.3055443761879183,10.402346497584563,7.936375305101029
149,-0.044357383352875424,14.896821380901788,12.768767783842042,0.03492884211099101,12.262774284289542,11.081550275398975
150,0.18542958413410116,13.15628752454447,11.944874272716188,0.2510289624033618,10.802930403959161,9.493148302610509
151,0.4828002799074633,10.483304010258399,9.27174719356963,0.5852955969681457,8.038562438173757,6.6837851629049245
152,0.3576753257697327,11.682783869460277,9.970584716974729,0.3356512467343139,10.174360659374873,7.941662425436856
153,0.25738204821187705,12.561796727410224,10.845767129294405,0.2872067516906083,10.53879252874091,8.281513738114386
154,0.38730332372877974,11.410161773644298,10.001235911002434,0.3200525496348582,10.293113010542768,7.781254228199466
155,0.1648303523131044,13.32160005382999,11.948491121498773,0.24512074103254555,10.845455897497585,9.482093578161365
156,0.3978912245838906,11.311143656095398,10.021650550760128,0.5633845607100469,8.248189128766825,6.929780938144021
157,0.3576298915114572,11.683197047760084,9.954187099840883,0.3298051484037354,10.21902848805287,8.01188905684681
158,0.21487918287869123,12.916275090031517,10.94624650514167,0.21071620177596695,11.08984970041603,8.961698383945754
159,0.396512773118052,11.324083966462213,9.978876475649193,0.3055821352039648,10.402063694987751,7.936457228955311
160,-0.040895107169630185,14.87210774890035,12.716707217602703,0.042409968735297565,12.215151967899615,11.035890234726951
161,0.6210860407095704,8.973034597071603,7.914814443832191,0.5848198213739204,8.043172294590217,6.179447162804575
162,0.4899062766404809,10.411037949018548,8.96815837238843,0.5897448408745272,7.995324444727683,6.127884536827557
163,0.6065331266612557,9.14372438431889,7.921388026277749,0.580528987076737,8.084628040864583,6.208444632265313
164,0.3939869320269237,11.347757185341191,10.058487406114002,0.5626301633423608,8.255311788788386,6.938073917305184
165,0.3487952472403705,11.763263365876178,9.895798318661653,0.3422275747966117,10.123877880798837,7.661829780511423
166,0.3921950983465302,11.364521085841194,9.703113273103813,0.3376869365856411,10.158760620058708,7.665650615732824
167,0.37142722988478627,11.557045454683674,10.091397934265144,0.33160289149637245,10.205313428776465,8.072603620317222
168,0.39003795954145437,11.384669933510908,9.603977995228279,0.32619170768716577,10.246540050290138,7.797555303980129
169,0.22239820842651958,12.854277342472647,10.91273711857682,0.2083124118262405,11.10672411457387,9.036883122326081
170,0.4993305827841108,10.31441429683587,9.287157131530696,0.33306928046347895,10.194112620374197,7.5197713406212605
171,-0.07008426612494767,15.079190539427042,13.330690541554265,0.11471774756973574,11.744916814076992,10.217068461759782
172,0.05169227841081969,14.195270840258626,11.91709277390358,0.09555276166744453,11.871365727137487,10.978907987130924
173,-0.002543991851112981,14.59555988058109,12.414834723167298,0.10652291059822849,11.79915147655903,10.276619095600232
174,0.3383945126606597,11.856829887588352,10.280330941236942,0.12898698982666157,11.649878264822817,10.303834093351044
175,0.4646546871974253,10.665618419166965,8.779205027124608,0.2698998001730064,10.665968576839768,9.144418522912574
176,0.16887659984838999,13.289290488253885,10.477151920344381,0.25800884981459304,10.752474689441105,8.905355905201931
177,0.3071711064495115,12.133386592245857,11.066405384751121,0.3653895040191484,9.944036084330692,8.058962660410351
178,0.04342617166520346,14.257004508791889,12.760368965580962,0.18846441931149172,11.245087757045106,9.845511830398511
179,-0.102385836289133,15.305088741212073,13.462467623141466,0.055493635940954245,12.13141642032711,10.846717532326677
180,-0.09339395461622635,15.242541070135863,13.448341384446854,0.06176386176997273,12.091081389814361,10.788008732359009
181,0.11405720592338087,13.7205613408741,12.335160966376609,0.2448352211622442,10.84750675554657,9.358301323606595
182,-0.08793952410068528,15.204474586373589,13.386813610667286,0.06913537403613423,12.043489259203557,10.724581768191092
183,0.39257689501016346,11.360951175645083,9.850906417273189,0.5630066200378039,8.251758232782349,6.886595264589138
184,0.4008880859641941,11.28295920163371,9.746160783414732,0.32928612710029215,10.22298470093072,8.032917701997844
185,0.15421449637327989,13.405998249155312,11.313410676862214,0.21425460604898972,11.064963563313592,8.877592701628156
186,0.4409454051310334,10.89923835737765,9.59670434432873,0.3045231645523705,10.409992122768992,7.906954222176704
187,-0.12909742084990383,15.489405428496955,13.29755200975419,0.06734891320609926,12.055040299185105,10.562332631719299
188,0.17869877373994214,13.210531024735703,11.535402397511634,0.0830013274990754,11.953454140070995,10.951934980784786
189,0.1239346289262343,13.643861327007587,11.713295305776267,0.1398688219414388,11.576876793428175,9.880989636987763
190,0.5557696662751608,9.715678718130778,8.417610552779665,0.1916871719901313,11.222737420113262,9.215134042568089
191,0.5701553531249937,9.557070748460156,8.059896797859528,0.2992318011202131,10.449518009240926,8.975408413278378
192,0.26559641479623564,12.49212823908181,10.012486180596998,0.22431084767042808,10.993928932464526,9.435689216962954
193,0.30277284108120517,12.171838674062263,11.090143306440876,0.36237190027668875,9.967650233383427,8.065883721323598
194,0.14166009170308158,13.505127616672207,12.27094918868068,0.1824782473898704,11.286485417902414,9.951359290752235
195,0.05692516371173817,14.15605098530803,12.717523059242698,0.06326076815954695,12.081432197514484,10.799662171695394
196,0.06031115569381096,14.130615370654901,12.729169720022906,0.06904802789722098,12.044054286373246,10.751868309631183
197,0.1802022211234663,13.198434101354806,12.00203068571166,0.2440056777011761,10.853463077076887,9.429961198011751
198,0.0630101872750527,14.110307370270617,12.68166608001894,0.07564540590914226,12.001302104626852,10.703311465730076
199,0.43443831285129375,10.962485460947079,9.59887078391338,0.5652647439747114,8.23041051018248,6.905799622533618
200,0.3601196664584112,11.66053349921988,9.944767807339693,0.3285559040460949,10.228548197280507,7.968094441324633
201,0.21500569538848746,12.915234399111036,10.909557786729476,0.20798181274351424,11.1090428888018,9.01169333442736
202,0.3677588364331307,11.590720245848193,10.16288874369546,0.3011282049219163,10.435369300272797,7.923554522601571
203,0.02825648936209979,14.369606127533393,12.659027702564043,0.07391824196519892,12.012509136394781,10.439717337888966
204,0.29784262160936836,12.214797502897914,9.811383838688613,0.1534493317222103,11.485120197368941,10.273730247829365
205,0.36476305692782485,11.618148234258936,9.7105445017843,0.08319221450229342,11.952209930092689,10.63997861012953
206,0.47559359310066895,10.556088782324785,8.785857234356262,0.27266063136334384,10.645783108148882,8.985791354528924
207,0.24370205328479055,12.6769711031853,10.282221024739314,0.20066379090105413,11.160247074470876,9.78274474259885
208,0.5737830012601481,9.516657137838378,8.271392346662498,0.4782979528284076,9.016133563845472,7.71958188234313
209,0.23087507973466992,12.784021172655752,11.306966331701394,0.19645762901789665,11.189571540514958,10.261438776173367
210,0.06134522382315588,14.122838306361025,12.087495406191398,0.010165605622933227,12.41910607221533,11.655370893384628
211,0.07929727154581967,13.987134619739411,12.03329903353759,0.02457271835105379,12.32839427996973,11.541313217513052
212,0.34416262531361563,11.80503070316836,10.389532171226888,0.2992888940597054,10.449092329356846,9.494456875092965
213,0.08621173284302985,13.934514071211206,11.932445779386555,0.036689197721585076,12.25158511119425,11.44591863714671
214,0.41254253473202374,11.172677248784806,9.928417100543541,0.6320932184300241,7.5714308940128765,6.316224569431046
215,0.5353330306647923,9.936648805510062,8.751513067533356,0.38566701612044096,9.783876970764263,8.276693866358306
216,0.41994671072556666,11.102045084564466,8.485176551199773,0.28889962356072296,10.526270362620979,8.637979539823105
217,0.7026423552124428,7.948928560232152,6.533223833739482,0.44316843971843256,9.314745369684301,7.404565233959633
218,0.11273599230832376,13.730788321145912,11.3376385576929,0.09590472483501311,11.869055647633347,10.688305037349943
219,0.3743014890045451,11.530591871532463,9.00256974287719,0.14548311612885045,11.539032332814608,10.067302155819677
220,0.5143383598262101,10.15864867026654,8.06274124722105,0.2858216682532072,10.549026928903325,8.688775035998729
221,0.2742952777958977,12.417924477067219,9.654346815443716,0.22470081727002833,10.99116504371154,9.617369113828017
222,0.30916266793845926,12.115935114655665,11.035020823002425,0.36439573750373433,9.9518189562539,8.054850587423179
223,0.1835127569321987,13.171757955923253,11.465323754576167,0.2175901798787696,11.041452604072564,9.675661915462562
224,0.0756183274541602,14.015051657055873,11.813306507652834,0.08287661300800087,11.954266964729625,10.745108131422088
225,0.0816126502020077,13.969536160251907,11.82534772803876,0.08782820043507344,11.921952495880271,10.696357026258084
226,0.2005512058350697,13.033599315587804,11.460011482335487,0.2533873107394523,10.78590894468156,9.24373001667296
227,0.08090484195581404,13.974918338307694,11.802198335873145,0.090979282836269,11.901342587435765,10.67419885718462
228,0.4269266057955745,11.035046378731012,9.681283402335966,0.5652650131813233,8.23040796187148,6.7773329459862826
229,0.35926987231231466,11.66827382568243,9.902837549721912,0.3293380213273186,10.22258920877492,7.772328694875527
230,0.23982458098894643,12.70942640907992,10.63355501477733,0.22615635888517294,10.980842826034529,8.891657564128883
231,0.39486455415440014,11.339537353468252,9.793477591037036,0.33207094278802496,10.201739620197248,7.582327741503305
232,0.08277739468691603,13.96067491974118,11.783040356293872,0.08202984382672285,11.959784308183508,10.74767168093078
233,0.5200802578165227,10.098418097591452,8.482874069183925,0.24371901513827776,10.855520623388703,9.192643750588493
234,0.4429452912304144,10.879726162997615,8.970913837685147,0.2136063900238232,11.069526751398376,9.415841467994529
235,0.5765368784181266,9.48586275906873,8.48447419627662,0.4109708045979954,9.580263997686435,7.4336998885180465
236,0.48280765273307,10.483229288787463,9.175343761677242,0.2464830840075275,10.835664992015522,9.282154859676687
237,0.36597370292800324,11.607071916366623,9.70395679594231,0.08338070969222833,11.950981182950175,10.646180865770221
238,0.3782383988982535,11.494259250947293,9.555140811761438,0.09582595484114909,11.869572686657376,10.537182185775945
239,0.5087862106086707,10.216551172487291,9.002688967311355,0.3100013600825927,10.368911877769467,8.70944129932373
240,0.37580791190462526,11.51670306178143,9.6178592720604,0.1036550201412596,11.818072814272373,10.468393974022028
241,0.5141868179249018,10.160233457632273,9.10062011236481,0.5753617671529462,8.134270549515406,6.419857085400929
242,0.6222217443673594,8.959577246822342,7.7083450232661335,0.3692815780492974,9.913495738012465,7.642155262784658
243,0.7007776358693685,7.973813334178904,6.101769006253166,0.35864242543997715,9.99675803264547,7.59094546952739
244,0.6197286814007529,8.989091994343058,8.099453765230578,0.34657866708262364,10.090338153719054,7.605704962550662
245,0.3475923406184477,11.77412291415228,9.092926222169996,0.14578307252307876,11.537006913310208,9.973185006166391
246,0.565961964388815,9.603575043067544,8.325656193766042,0.280900921910052,10.585306367560007,8.98041747025982
247,0.5845561141826745,9.395615281228633,8.138747293394973,0.43823637478331856,9.35590651368716,7.548824181535229
248,0.55025587111621,9.775788365241977,8.200156665772813,0.3266092530060568,10.243364771879575,8.77781723629733
249,0.5142458553440994,10.15961608843727,8.522787411818097,0.2437907554647415,10.855005737335418,9.230378343508455
250,0.5202663649201851,10.09645988519176,8.395562914266437,0.2515544118709495,10.799140277453034,9.191752127544246
251,0.5577541139008475,9.69395368685793,8.188554144680406,0.3720290807025307,9.89187984559173,8.406835245668459
252,0.5164226823255946,10.13682620662828,8.450600864622645,0.2535201065921673,10.784949687163063,9.177590755086111
253,0.6026587407199151,9.188632275500654,8.190228329091314,0.6465505470470736,7.421175858565541,5.800193286929777
254,0.6078705689531517,9.128170834111852,7.448596862339206,0.4193934878314868,9.511522016895814,7.575437346015108
255,0.6575703855496642,8.530111305894962,6.062705927815879,0.4678378990410099,9.106071106902995,7.245503347176969
256,0.6240679326780234,8.937657873538052,7.879525139110846,0.40515631013229947,9.627432794946092,7.3859519541398155
257,0.37896325391031427,11.487557244009896,9.45417403305772,0.352295180580414,10.046103091091275,8.729218726916768
258,0.39088991285888297,11.37671649064153,9.687561531223176,0.39083152680231725,9.742665134069874,8.017521691693027
259,0.3260120096542988,11.967270804990942,9.943893121513156,0.2640326999837932,10.708738794375446,9.433506787249842
260,0.28631673564573645,12.314642146363477,9.91166298081582,0.19618778741224585,11.191450195960918,9.89802942331204
261,0.28690363804799024,12.30957758906912,9.898266124832194,0.20292051397471256,11.144481875665246,9.856228623729121
262,0.33934473236498697,11.848312242347358,9.882152348358577,0.3143017744375819,10.33654926864326,9.000580765415998
263,0.2887317870111068,12.293788570706417,9.88535450452276,0.20370876998909415,11.1389699549852,9.851639486193337
264,0.6244816070089283,8.932739036279191,7.668280872114104,0.6525739020154051,7.357669665331888,6.0033371908740385
265,0.4178391159152649,11.122196161317317,9.079311547703607,0.36154622545384607,9.974101780347796,7.955716415111717
266,0.32217538656529743,12.001283838706016,9.26716813280513,0.29806634400414644,10.458203767103747,8.519024478767944
