index,r2,rmse,mae,r2_train,rmse_train,mae_train
0,-0.018458554058832233,12.701659297520898,11.53150262414783,0.003301487159243499,13.054856100793499,11.8335539423608
1,-0.7885558762012101,16.832167158343097,14.194786364802695,0.18906660795022923,11.775592706690642,9.648512492297483
2,-0.0023265949533133323,12.600663272166383,11.46355249050012,0.04303810711974476,12.791972174005966,11.797104027722366
3,0.09566553476093564,11.968874701325642,10.949823097799113,0.06471439239597121,12.64626591826411,11.094417777732446
4,0.36182290260730254,10.05447471705815,8.583051474745863,0.12269406143171857,12.24801525343798,10.718679711642302
5,0.3060442948194445,10.484667312086353,8.222696282335365,0.34255156040908985,10.60281132890762,8.937643500113147
6,0.21586962911623486,11.145072983710806,9.174396609264525,0.22572669748813234,11.5063432729449,10.242389077882622
7,0.30197849602965154,10.515336626263062,8.782613890872307,0.38175920982548084,10.281796683888924,8.702554587097012
8,0.06898926093925772,12.14412208250919,11.116806172763232,0.2040214084231382,11.666507849739899,10.518573532136406
9,-0.0706957118952074,13.023322968327214,12.022272125542235,0.0005821192325173863,13.07265324531746,11.86258305479189
10,-0.059837224989004456,12.957116506796842,11.92639978523666,0.015222778668738002,12.976548110210375,11.750840235249257
11,0.13898739866110787,11.67867392842086,10.543573287549412,0.26767192724499556,11.190333382769,9.973415929141918
12,-0.04784001539579541,12.883571408376563,11.822173306381911,0.02022351712530346,12.943558458818213,11.703694683551761
13,0.6312010711037731,7.64334749574187,6.861483792101792,0.4391249584820144,9.793168823286173,8.39054337015686
14,0.2309691142495568,11.037244679086315,9.511161672668745,0.36918323122581,10.385844088907383,8.491431844565424
15,0.2198273561004318,11.1169112414361,9.195269153527438,0.20104209404568874,11.68832108130855,9.365421818512745
16,0.2962719661339047,10.55823210973472,8.31569945551699,0.3472926445662874,10.564511918324305,8.54374247190367
17,-0.22432336004548126,13.926335293522584,12.485834532423933,0.040345223914108,12.809957784367676,11.31824555569059
18,-2.8872467558800596,24.814745994226495,17.78694366409805,0.2578083072869043,11.265441806347749,9.762753424675317
19,0.13099950406118532,11.732722294433962,10.19397382744427,0.08154305785694016,12.531976866860733,11.376230873481166
20,0.09502674702518155,11.973101135794778,10.939617988211184,0.06391027634160285,12.651701092602329,11.099892392670519
21,0.3168069083992263,10.403045842253343,8.379386829761971,0.17316057864241263,11.890517903540271,10.111711757589331
22,0.29006946796724753,10.604658958461128,8.82196391322338,0.3548359528974736,10.503287728317586,8.825057016648993
23,0.2516982804586392,10.887474498744746,8.41502976469109,0.2364146812372354,11.42665115165335,9.89118246942323
24,0.19280773427826414,11.307778040576366,9.733191062297772,0.435148099709214,9.82782650445062,8.473916876185642
25,0.04275784786416459,12.3140152314331,11.327152740898486,0.2075460217018663,11.640649397012035,10.513356147610187
26,-0.022411078499493087,12.72628229481043,11.549897567629285,0.0032381712449827127,13.055270753274705,11.831153612861602
27,-0.020576944326075486,12.714862139308165,11.54386089104663,0.0161670565129427,12.97032517704191,11.747272485494166
28,0.0740983416192792,12.110754768733074,11.099954870852681,0.2869720312203746,11.041891281228416,9.902853144310335
29,-0.009486435110932945,12.645587848224553,11.43808564219564,0.021243467363675106,12.936819563095428,11.691072737810337
30,0.644616114620507,7.503046617011888,6.452028065687039,0.44289308876107236,9.760216630784626,8.341533444502362
31,-0.1470668542559228,13.479790559396436,11.60722596118319,0.46180011871498516,9.59316651320408,8.158790728913164
32,0.10045115694553342,11.937163817075191,10.163150549649478,0.2159520565521853,11.578745118892371,9.346193835573926
33,0.06154838664486728,12.192554957224912,9.456935856053828,0.42574850843568524,9.909260600439678,8.51246892854773
34,-0.24144171111447932,14.023355563437141,12.617002037885815,0.039580347373170954,12.81506174721027,11.335998985931026
